episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.568043641691784,-8.670385096505706,-8.780902717043105,-9.576601201748911,-8.308856697446377,-8.308495570843883,-8.308911844770085,
28570,-2.2154083871641608,-4.598693888140395,-8.554148282056024,-8.638238206457848,-8.696202988656653,-9.503236192828076,-8.488955403430747,-8.490290752207711,-8.409407465411268,
28580,-1.65749292825056,-4.657948770169944,-8.26974231141162,-8.612004919625502,-8.66967270780698,-9.161145520689297,-8.164398570302488,-7.805178007325795,-7.786566917077122,
28590,-3.036700529907823,-4.744758417563106,-8.595899215371764,-8.814235302391719,-8.732774633731463,-10.047383390190305,-8.567709261396868,-8.245237946772706,-8.349791966752479,
28600,-9.885123041830916,-4.587808139720171,-8.281323198750446,-8.711689108038843,-9.150754876434197,-10.138687173419775,-8.102371997708122,-7.940745343293222,-7.949271563734091,
28610,-4.415840195783822,-4.695552600187329,-8.670479289932835,-8.880069286447275,-9.122209844565933,-9.42783414667542,-8.555981195358381,-8.300183558699109,-8.225097985191148,
28620,-2.527609473998745,-4.707957379586889,-8.219050198169654,-8.261699586182516,-8.253450091473937,-9.631437433149332,-8.556761644215676,-8.716128280460014,-8.84694094942159,
28630,-5.35413818214689,-5.009356101396528,-8.585314747664874,-8.538836290017992,-8.639087141820884,-9.703658389525968,-8.753952531876067,-8.331663193079017,-8.401813086999612,
28640,-4.528447956446319,-4.592135594030207,-8.27932215122908,-8.336871200514638,-8.46685542543634,-9.140305483374885,-8.503727729287833,-8.576730878838246,-8.716934206491516,
28650,-1.8813955831503344,-4.665688776168336,-8.49014724652398,-8.702386648298049,-9.038447396946982,-9.177260824805968,-8.572205569065764,-8.282314733589374,-8.450235304161978,
28660,-2.18360456868557,-4.812385397229353,-8.22738971188508,-8.473480640908752,-8.582296444481313,-8.736556087958858,-8.252919130302734,-7.882079706749129,-7.977538449973015,
28670,-11.046039290099444,-4.637880214383819,-8.918714615702074,-8.853661950194942,-8.999959835056117,-9.277659164601044,-8.988692473670643,-8.578382026327052,-8.675414748268508,
28680,-5.060375964629436,-4.735997702751178,-8.643795401298712,-8.706085626301977,-8.946385428349371,-9.211437420733796,-9.107048695137033,-8.707996630647028,-8.800195788867223,
28690,-5.077579154592911,-4.521732669949056,-8.743538267509306,-8.962917923679315,-9.12983968772205,-9.334557053654754,-8.80236533944701,-8.525555283456562,-8.485007085636148,
28700,-10.660003822091666,-4.685436786817441,-8.913044096965189,-8.955507360493032,-8.990180253155343,-9.486356205735484,-8.651287334142982,-8.490513792909454,-8.160491286231663,
28710,-2.1712904635169026,-4.763055824074305,-8.654218625332192,-8.703381095064012,-8.772089052739124,-9.40234547475579,-9.081951564124035,-8.602160165169169,-8.740972977578561,
28720,-3.112445253695052,-4.73383841504659,-8.63811488445743,-8.7400071727463,-9.159199822409484,-9.384111972423504,-8.710551798951675,-8.323439634727007,-8.243859669519084,
28730,-1.7666525427453417,-4.496962508143873,-8.70553125127962,-8.787782284954531,-9.224470647566944,-9.085838991460673,-8.78726116440889,-8.32243858259818,-8.301010695746562,
28740,-6.362601477454781,-4.553426730414509,-8.834250946154588,-8.801442943843822,-8.790096704875426,-9.613982577408493,-8.991736541958398,-8.950071989768976,-8.891247795646034,
28750,-2.441529548343757,-4.794018377715845,-8.865630399355574,-9.343857182880255,-9.344910508006425,-8.99068489024104,-9.24557328162217,-8.798074711573145,-8.732540401604801,
28760,-2.3043448973671663,-4.6902196214083975,-9.004109288190824,-8.832941701255196,-8.829109334533179,-9.574000068328775,-8.609988267107079,-8.512890467676822,-8.534460182400025,
28770,-4.836997497497144,-4.9308759305345475,-8.558942732716686,-8.707342218623504,-8.737655524399472,-9.347898376762403,-8.49499934629333,-8.04535319755357,-8.162292253114295,
28780,-3.842772748296138,-4.895554413734858,-8.182414116694932,-8.336579846766975,-8.528134348886583,-9.046372637126531,-8.467925105264351,-8.007887951072233,-8.253062033984333,
28790,-6.632292785424003,-4.689832924410784,-8.13091942242018,-8.423301083629386,-8.445447305703329,-9.622055620706787,-8.161987041172797,-8.184479609550381,-8.3014851994108,
28800,-6.765152316462282,-4.6946029086370125,-8.731106749206084,-8.74287225476549,-8.891592590049289,-9.066822800363257,-8.729923863442835,-8.124703081268773,-8.273643110381045,
28810,-4.151528436621547,-4.851517287231353,-8.584572510127565,-8.552155738237692,-8.556077945375513,-9.352883785753171,-8.463124694181284,-8.213278541702373,-8.323171315662885,
28820,-2.6305266400063236,-4.42854751517782,-8.162431002826644,-8.197371209319503,-8.515242028185275,-9.673198621716605,-8.164238756569421,-7.993856708643626,-7.948800868397581,
28830,-5.48046307805991,-5.092187117981857,-8.747074038860632,-8.614542794835021,-8.5734417834287,-9.654433955814765,-8.899045390611308,-8.324642655064693,-8.50711263256011,
28840,-6.9024446897924765,-4.769434192120561,-9.062424024863656,-9.171843870630028,-9.118040262180072,-9.623460520388209,-9.00285810489574,-8.649950630016454,-8.775685019796256,
28850,-1.5941860543739685,-4.879182623303537,-7.9727434815123885,-8.298138139372194,-8.613791258093057,-9.367361918839341,-8.17324928419681,-7.770996519853324,-7.781178439867381,
28860,-7.024910378084031,-4.971905442655775,-8.056178498688018,-8.15823226660011,-8.447595614184134,-9.486887265855067,-8.118478296237749,-8.019163487821304,-8.059162469200064,
28870,-8.316281420186034,-4.872502988476361,-8.458499990660926,-8.546247179959078,-8.484567518487012,-9.046945377947244,-8.685748273177179,-8.103334724967782,-8.073557785509134,
28880,-3.9830133072093523,-4.493056829985961,-8.147042075858613,-8.132506669919147,-8.252828178621954,-8.728081586807418,-8.423354462802886,-8.428616893126437,-8.030968137912252,
28890,-2.2431422731216424,-4.858383516725117,-8.316691707210389,-8.388889143951388,-8.464158358120622,-8.825779276181551,-8.521784130176348,-8.381397689812834,-8.304039177011799,
28900,-8.258808537678645,-4.855258376694383,-8.054301609533423,-8.127829716536619,-8.33432035914981,-8.824347076293787,-7.972052001069419,-7.958318156924715,-7.880583427119163,
28910,-5.6295523434781085,-4.971374709617615,-7.953543525138463,-8.181243051533169,-8.355461436839908,-9.422979231537331,-8.185602901331475,-8.059382964795944,-7.923773065262741,
28920,-2.7420561306912883,-4.777945733085504,-7.820200944347165,-8.036307576417958,-8.334675829080634,-9.211181661490743,-8.213109013834877,-8.105766638072613,-8.087542354425311,
28930,-10.970196579174852,-4.99064916720581,-8.691124451621906,-8.827530136333786,-9.089512744383535,-9.14743106066557,-8.503419490106598,-8.025376979508067,-8.097718168254135,
28940,-5.313305192633099,-4.7931235183338154,-8.080801119263846,-8.207731621752814,-8.43299280374379,-8.885513283036158,-8.17014031415682,-7.891605261633424,-8.06241543526932,
28950,-3.1584849617294006,-4.679497013085787,-7.68209509163921,-7.822713553200467,-7.903963095115519,-8.866705641101657,-7.973535710724454,-8.327183820163157,-8.254913959065622,
28960,-2.5362188785359256,-4.917271271369884,-8.328889915380989,-8.534849808573384,-8.647161287038482,-8.875904432532348,-8.18362712857693,-8.316031570963059,-8.184186729492414,
28970,-15.856654794485836,-4.595778208562945,-7.932258835336385,-8.23412141491453,-8.247298578426399,-9.183536776946363,-8.105674770428255,-7.733733251679416,-7.83521157747944,
28980,-2.5124521261256243,-4.979593967852847,-8.083936847382141,-8.04299685155287,-8.226311977717883,-8.827530935793579,-8.038790841781397,-8.027516050562532,-7.934101115318504,
28990,-1.0653141977353977,-4.739114023376388,-8.526574894286213,-8.557963256856503,-8.924228555280488,-9.572507422806604,-8.238840058950073,-8.29806593085271,-8.293415675738043,
29000,-4.03968711820524,-4.709300892190184,-8.094019478765944,-8.13946974153228,-8.434653097873301,-8.92692659784419,-7.752781032452541,-7.640585595827647,-7.623922705594032,
29010,-10.588665205316786,-4.910169935741108,-8.627275680607077,-8.44880650000447,-8.418202102925358,-9.040763291382975,-8.513991344781054,-8.029131706785224,-8.1003014896362,
29020,-4.783149563420684,-4.931619200411235,-8.209968669406823,-8.21898663760752,-8.492477051187324,-8.879309560103323,-8.248280653003167,-8.114637430774565,-8.172195788069798,
29030,-2.377668717858175,-4.961061033871441,-8.392243815895215,-8.312200233239809,-8.27997250031653,-9.269780326220467,-8.2488510065978,-8.213782341952346,-8.166725602386823,
29040,-5.433171100044289,-4.760158296864357,-8.539255934229516,-8.69111021682951,-8.822155663486855,-9.23197839752858,-8.476431223823962,-8.372016029094768,-8.368148504656359,
29050,-6.476500589699933,-4.881904180153927,-8.157959791815344,-8.350646777340081,-8.410675271186115,-8.950292978603478,-8.209546881588548,-8.116618098298943,-8.144073041931946,
29060,-4.438935497647049,-4.960470741382155,-8.269662936999666,-8.273131945242016,-8.38461167618174,-9.665823434418867,-8.10906529144577,-7.772364745535926,-7.81293320340999,
29070,-4.8321992990233005,-4.888325769753327,-8.719819095890996,-8.908483880510904,-8.984970592573225,-9.188558339190916,-8.501527416487345,-8.360778241633227,-8.783939989668827,
29080,-7.217318401242597,-4.935088696963489,-8.60314610757678,-8.79275466840424,-8.916629722133335,-9.370935358012026,-8.484001484306017,-8.10687633805047,-8.071979924910195,
29090,-1.3750414335577414,-4.9345091485243735,-8.610805895685543,-8.647924380962147,-8.646789266058958,-9.464621394603043,-8.53172792720188,-8.364954482874477,-8.241269438131708,
29100,-7.8105073626448025,-4.824983063536782,-8.547574572000789,-8.696603856884153,-8.529613994205368,-9.322405846209044,-8.65795470685684,-8.436870102821747,-8.380401480329866,
29110,-10.91369229813424,-4.891294586846477,-8.617226950849648,-8.763731423268672,-8.695772257344464,-9.657088821748593,-8.4838300946087,-8.27847076552208,-8.275501763969787,
29120,-5.44548519987137,-4.778293420969625,-8.541014455532054,-8.733533729849745,-9.093617014466693,-9.435618355522633,-8.533277570135379,-8.305509450482074,-8.320500502323313,
29130,-1.471162618813901,-4.620564560927215,-8.144279348031208,-8.237527341522549,-8.61348953028666,-9.089953763293533,-8.318020471982244,-8.284206404623385,-8.099287931785636,
29140,-1.5619126525232225,-4.8758004363074745,-8.28546403278084,-8.281804434693248,-8.476715802044614,-8.892205901359288,-7.9713709017989425,-7.975852746678521,-7.812648659574319,
29150,-4.112931582961882,-5.054154887036165,-8.290109644446725,-8.200279828416614,-8.143663568927979,-9.58895289000586,-8.323547106395019,-8.087699646092904,-8.238200179620408,
29160,-3.5351595242231753,-5.243863780547821,-8.202229114930944,-8.501657722840037,-8.720135172849226,-9.025006140685134,-8.29349675842355,-8.149582967798086,-8.134583454168574,
29170,-5.493735877497767,-4.8059267888853645,-8.607751405631257,-8.846762938245837,-9.070564900432942,-9.404984810563883,-8.317477589868787,-8.038803505022356,-8.017699389474004,
29180,-4.203889025161545,-4.710741911744182,-8.847000805007,-8.95505314636969,-8.938561800071176,-9.031121210383793,-8.552754798135368,-8.670030629128123,-8.579897818771304,
29190,-2.33134125142058,-4.934368122498903,-8.279885795077936,-8.485678653787096,-8.495270592372721,-9.169260158240869,-8.307068467207088,-8.495727220024378,-8.628358065591671,
29200,-0.4605592115217775,-4.9814611284321035,-8.15576642064754,-8.313981858776135,-8.513980746317571,-9.07143327053888,-8.247277087919864,-8.26620914756943,-8.00705503148081,
29210,-4.880532714960357,-5.117288376887052,-8.906923481234157,-8.83197320967662,-8.868240175102759,-9.706188645465389,-8.835907821339504,-8.438375518933244,-8.569316423860082,
29220,-7.902200096326567,-5.052994776162308,-8.342394426995806,-8.765228691150416,-8.970457001986466,-9.306357589981781,-8.294190419452141,-8.14750831261478,-8.063110575285425,
29230,-4.750847745251274,-5.049243725499655,-8.497405595542634,-8.716908855596216,-9.008399320939041,-8.877640482451742,-8.431218352672232,-8.226155871833928,-8.314231575597312,
29240,-4.114039413600667,-5.072566647116283,-8.025338695715968,-8.14043815894684,-8.133346888347292,-8.887328400533649,-8.214485598564131,-7.899446861747923,-8.055704483692912,
29250,-12.557315337978364,-4.63050305683007,-8.401288331652005,-8.305738966135047,-8.455115045130361,-9.129947136926624,-8.510995390025174,-8.15010132401846,-8.132420205749963,
29260,-3.4275364395741277,-4.789495994622908,-8.315024501429034,-8.486136974188435,-8.672090953646473,-9.359558110701164,-8.378006740842654,-8.246667753476284,-7.999689638423355,
29270,-2.9689079643156684,-4.519274175491817,-8.231357334322222,-8.213103817982393,-8.309374762690783,-9.290397643761725,-8.18981867444412,-8.513505405057805,-8.344265760384939,
29280,-2.877669048705943,-4.892711723885621,-8.243398894025177,-8.33304946148581,-8.494355566819433,-9.719769058983834,-8.233040385887461,-8.0905479487527,-8.20096104534815,
29290,-4.267145720756663,-4.9925619071517495,-8.243730671587548,-8.275156072318783,-8.476452547314915,-9.413355607295912,-8.348136963122283,-8.254370440256375,-8.326733163764732,
29300,-7.377538722751101,-5.002764470853824,-8.348522889122192,-8.458160588862622,-8.685047085445495,-9.1840458102401,-8.39053450139637,-8.243085338360853,-8.491548526851085,
29310,-2.493897530678418,-4.824271460871535,-8.613474293546103,-8.827195227862518,-8.946321394768875,-9.400023362576292,-8.764004382998683,-8.561295022926174,-8.594839821984143,
29320,-4.689656152546157,-4.691910433740982,-8.034329695087688,-8.022332050140957,-8.211375234538364,-9.13526118129598,-8.047919323058656,-7.833694286779816,-7.9743215659086,
29330,-0.6649735479460561,-5.159210713307085,-8.126942239592468,-7.938920870861894,-7.860795010457585,-8.614736167502082,-8.238423830834362,-8.21000911176367,-8.495743417668615,
29340,-3.146166132879908,-4.80468071188146,-8.252217267887069,-8.263562839193076,-8.28928459976488,-9.247391522629783,-8.106526067620107,-8.100740615143732,-8.207876230092245,
29350,-9.889756826683882,-5.308285370740478,-8.579584515276707,-8.680653613881177,-8.683856884272508,-9.278260441650614,-8.368836807811757,-8.275297311105485,-8.241686576281795,
29360,-7.96414144333273,-4.936022734095267,-8.002607626245334,-8.41488952330175,-8.735543972633717,-9.198463169442563,-7.99527741255027,-7.87810835696069,-8.138764260133303,
29370,-2.078322060236739,-5.063690990426089,-8.478132654802506,-8.709665030281183,-8.700045983380674,-9.227044869761805,-8.499029657284003,-8.323779656835091,-8.450426514405294,
29380,-4.063595071083141,-5.001930519477281,-8.299401235483261,-8.378658069310978,-8.377476076207552,-9.228971252644918,-8.017838361828824,-7.934173463696465,-8.050629296437911,
29390,-3.5902496415080427,-4.942801618362496,-8.588584024106764,-8.72407718795844,-8.788417820744518,-8.950983623820209,-8.348694744699008,-8.38609038322592,-8.44169251758557,
29400,-7.266546637954419,-4.667654485045824,-8.35547200905652,-8.393822165686478,-8.444329898632136,-9.152397711264943,-8.404036339811308,-8.349101582617964,-8.382354553374093,
29410,-6.447645648902003,-4.99045864963248,-8.706495597541585,-8.729268098888864,-8.619158057580481,-9.145286403590042,-8.54228847924229,-8.358881077163128,-8.530658183519437,
29420,-3.4142222345809263,-5.125610592102964,-8.737928394769288,-8.752915105199795,-8.862593918900924,-8.858396392242467,-8.534695573249921,-8.49872379836175,-8.679363598948969,
29430,-0.9454139490372016,-4.900039554640775,-8.10746492219793,-8.103672479826391,-7.972349891084368,-8.614019463394532,-8.267916374663919,-8.177078739322662,-8.477314901768045,
29440,-2.6398780779170723,-5.110241207932992,-8.209465807283415,-8.261466532335943,-8.34563989465797,-8.554721993340243,-7.927984378182309,-7.846432552316837,-7.867733043005293,
29450,-5.348617119338301,-4.8989618788851805,-8.35003135799777,-8.414769758309722,-8.38311245481853,-9.050721985772533,-8.373821877708274,-8.663517226538007,-8.569667575921462,
29460,-5.315403131971041,-5.125625845643955,-8.233282510064392,-8.084794153314958,-8.316473032702673,-9.16535464046055,-8.27751786615742,-8.264085294671549,-8.15224446363837,
29470,-2.303484723252159,-5.0167753005308695,-8.19644816650757,-8.486871337490022,-8.560114552184425,-8.966388157776342,-8.313371915895534,-7.97343692545901,-8.423903825184102,
29480,-4.89048802197356,-4.94999480572734,-8.005144111699726,-8.110557887772226,-8.259055600134557,-9.173810290618157,-7.885813395276125,-7.917068228386713,-7.9654874398796744,
29490,-0.8736383694714543,-5.085016141082123,-8.005368697008892,-8.17539137868138,-8.236415120305299,-9.128134604644154,-7.927573152748944,-7.913883143384595,-7.8824038807189165,
