episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.733180858106111,-8.843519268710544,-8.924941315028171,-9.77036905375915,-8.447592074354382,-8.447185780181426,-8.447413303815138,
14080,-5.2799472300160195,-4.172334646208347,-10.43492861895978,-10.279874240709276,-10.399900334712738,-10.926166613845721,-10.096979400702002,-9.784080100785179,-9.855851128146334,
14085,-1.9452565902365568,-4.156014963868877,-10.755487865716471,-10.879645549143953,-10.819527354484157,-11.190110935299254,-10.422928797646252,-10.200917718244353,-10.141650023379631,
14090,-1.435176658442268,-4.07383655674485,-10.471463970559848,-10.771168392689718,-10.8582584585122,-11.927485550249859,-10.4273359225834,-10.752442009330991,-10.593727515936283,
14095,-3.256261001765996,-4.089623932675115,-9.753557010477923,-9.874513515638379,-9.972175505641552,-11.41542839643568,-9.83109979998089,-9.521816935125319,-9.61346297344007,
14100,-1.1695257573380482,-4.1310672393683525,-10.537509374038997,-10.7979158205323,-10.660354700199713,-11.116588177346008,-10.168395728840858,-10.10765283373861,-10.19714673253149,
14105,-7.675094689684946,-4.364002677115904,-10.493296663986724,-10.670676922749314,-10.968264181490929,-11.485537182102993,-10.324554307227707,-9.841920721440006,-9.894773064420816,
14110,-4.5538995614863875,-4.150956127683148,-10.071720201567555,-10.326388416270214,-10.746490757724596,-11.464590430615875,-9.854666103217609,-9.859330685091347,-9.817797343312852,
14115,-5.910164214818398,-4.415534650879256,-9.913324546971618,-10.064324464129202,-10.216058649914972,-11.531791292672711,-9.979373726716517,-9.773650253076333,-9.80148482896257,
14120,-0.6104202871323717,-4.1665008104605965,-10.432987739655585,-10.45667264072162,-10.544897955758566,-10.9942079680013,-10.554253474674015,-10.184808393776944,-10.120108966859583,
14125,-6.597998605348198,-4.213753361922234,-10.386746303822438,-10.350660728063476,-10.544140916398318,-11.638532824531575,-10.667201175969558,-10.360680298600919,-10.739482023435638,
14130,-6.459370135397038,-4.283075185094065,-10.505027869980605,-10.743335096111146,-10.86206061792307,-11.680304210605811,-10.387158730290281,-10.269868806555644,-10.358039257439682,
14135,-1.190477009199364,-4.155679233837983,-10.371688541845968,-10.311048392826011,-10.411507825569139,-11.519235688885045,-10.094473189513188,-9.962733812846587,-9.919727553183375,
14140,-2.1037985042123664,-4.122223225750935,-10.36572104006646,-10.420001913670623,-10.590679711297165,-11.329375938772328,-10.131197507656276,-9.989299276490533,-10.067400337893186,
14145,-6.719655397366033,-4.165711340354073,-10.563091919675802,-10.788185085938112,-11.073698462875178,-11.552592164058137,-10.50968628625999,-10.429493871749163,-10.3588231788742,
14150,-0.7810850943207618,-4.279727400386836,-10.197297254958523,-10.544047482653587,-10.785033934571429,-11.54221993035622,-10.009256521724314,-9.778622444072731,-9.881824011790282,
14155,-5.110411823032911,-4.264372128852423,-10.200177221645124,-10.33851135654404,-10.523893063131695,-10.919837859540817,-10.00052116946118,-9.72523137626566,-9.791771623704363,
14160,-2.43766834922876,-4.372034425087148,-10.135992306734723,-10.171978853620296,-10.325796408281413,-11.420093894853071,-10.151487901032441,-10.22904608964688,-10.141528924241259,
14165,-2.5778795139153536,-4.241694122535232,-10.508951661038006,-10.464262785132824,-10.591588354531375,-11.546036506125704,-10.022158534946737,-9.596415355740863,-9.587544847046184,
14170,-3.681151727925056,-4.239870105430118,-10.110268201037082,-10.098390499426477,-10.18736070148231,-11.172285244350826,-10.080926871204424,-9.855152495508662,-9.890730949542904,
14175,-1.4781540060037799,-4.038681743955358,-10.570271810859975,-10.92109320104461,-11.143273665721312,-11.326039830516203,-10.51655060232122,-10.458498001012842,-10.325353305934955,
14180,-4.991205922456075,-4.127037171637354,-10.709161541154812,-10.806819096187343,-10.694497078665167,-11.72419124364723,-10.78691353786277,-10.316118521089809,-10.358317238911367,
14185,-3.8383971089062263,-4.273077085297092,-10.356689700106527,-10.567503463126496,-10.567678380897071,-11.360932422592846,-10.430897626417044,-10.143733670556168,-10.027308508233844,
14190,-2.022531452686964,-4.112163771135937,-10.32208056137049,-10.571613311998703,-10.639123545672444,-11.195808065964405,-10.298909957828748,-10.000447597204003,-9.97839726190483,
14195,-3.7219238926410294,-4.1228116828406725,-10.587682783518868,-10.609619012985187,-10.844182801768623,-11.784383609660042,-10.588033978332474,-9.959914758331937,-10.014979551003716,
14200,-3.0925286889730272,-4.251402286132404,-9.848309985728735,-9.913235853213722,-10.195909666878746,-11.184315692817936,-9.995686641708797,-9.808996149676842,-9.77574455564609,
14205,-6.5777442005375075,-4.139774815833128,-10.052542297697068,-10.21550774461503,-10.403090103997574,-11.391603630728042,-10.046375186011248,-9.75408586476204,-9.810203093629324,
14210,-5.611409602763422,-4.21603319088273,-10.749250774309852,-10.855753820262029,-10.950499826479225,-11.392460768058273,-10.32009710338768,-10.064253235870954,-10.318277067782038,
14215,-7.660481834622349,-4.125749692211207,-10.877136362753701,-11.075665858297675,-11.081079923085975,-10.860376466490756,-10.962497046479053,-10.530065423195694,-10.408223235045764,
14220,-6.1515412734838835,-4.046684337102684,-10.286131361718637,-10.403803799103066,-10.253167534146062,-11.089567346688256,-10.348930173201461,-10.306185844049216,-10.13831443386135,
14225,-3.329548139231064,-4.287396757355152,-10.577771733490847,-10.929060558591194,-11.215074199936517,-12.066229803500931,-10.542131635910032,-10.417405571732285,-10.56190799244198,
14230,-3.4479581805570594,-4.380688926069012,-10.45050541989661,-10.740485887006493,-10.752109463336126,-11.53465667357562,-10.037089207518262,-9.85947427323614,-9.901097772991955,
14235,-1.8781747677748881,-4.099367813910298,-10.333716904943424,-10.456734943708682,-10.35211972509708,-11.53877698370576,-10.18643760612809,-9.71555878494113,-9.78368797049848,
14240,-5.255125240943559,-4.204735925795112,-10.410731027949783,-10.461331815774052,-10.6382971175381,-11.132437540154447,-10.516770629967077,-10.343356479154771,-10.346328741457675,
14245,-5.145073756666159,-4.361430196045909,-10.37753252860494,-10.5543338049384,-10.554871002706498,-11.952267660215988,-10.335546436573193,-9.967460963129911,-10.207475572182396,
14250,-2.6352488309491964,-4.0244357574475025,-10.418502187337587,-10.591390581493135,-10.969972911970236,-11.913226689038115,-10.437383775836727,-10.273905427963332,-10.248963070310774,
14255,-4.095425199872496,-4.204974268386514,-10.502454961545592,-10.726847935968925,-10.921180375200846,-11.614811847974194,-10.329438517391159,-10.338806290026351,-10.277207362403228,
14260,-4.501211290225305,-4.181246379389724,-9.323657891746036,-9.675061538892667,-9.991014829698468,-11.120686599708437,-9.587159159675775,-9.55653219298139,-9.70921984789081,
14265,-6.176400160378231,-4.271098468421067,-10.318214400269671,-10.452127742039371,-10.603295642927417,-11.383765303048,-10.167545027703179,-10.308781079434624,-10.2036057930693,
14270,-7.020500321041765,-4.251415717631549,-10.959791807705534,-11.283702862232314,-11.44478729508742,-10.977560173491256,-10.833752772971307,-10.930123472113802,-10.818823021713143,
14275,-6.4060047397927224,-4.287524092035816,-10.287154045057996,-10.531140650674391,-10.908712709089825,-11.67307665437846,-10.35413004118722,-10.386264884914182,-10.378896467202454,
14280,-2.447652598400907,-4.252927600017655,-10.557074140603147,-10.87594434754469,-11.090843790429464,-11.645156292265014,-10.660374881249991,-10.503172943996626,-10.524468084760219,
14285,-8.01355465144061,-4.128225594382318,-10.592829740512979,-10.756933369359498,-10.979537592635044,-11.564249291092322,-10.17081269250156,-9.819491072178412,-9.874477603989314,
14290,-4.677901646735627,-4.161184709519649,-10.725754410791154,-10.697679466147045,-10.942664236113432,-10.912522513481784,-10.629219241676978,-10.335032096169067,-10.306322806385962,
14295,-8.364996121653494,-4.1115355478473425,-10.743766550909484,-10.844465292703012,-10.724798789119486,-11.385577362081808,-10.787111365522122,-10.67358349213757,-10.6594724312107,
14300,-3.6333446755120837,-4.147931469967115,-10.315848408210785,-10.635408360523808,-10.55450196902762,-10.971148078810595,-10.354011546152677,-10.242309782467721,-10.352055994081766,
14305,-1.2373344351066142,-4.427030210280119,-10.421796167709006,-10.728472998638996,-10.862754098859423,-11.328233345872656,-10.673918250796811,-10.515311731260427,-10.489024384025885,
14310,-4.364159004843842,-4.14230290182884,-10.512530629775817,-10.727419394776174,-10.863219829558764,-11.448843287932565,-10.527830688030091,-10.302828096373105,-10.336916958785217,
14315,-4.097465897731432,-4.292550238487863,-10.359454012886081,-10.934528389457357,-10.975252469140486,-11.26373802883903,-10.353259011791636,-10.127748440606673,-10.098085499347482,
14320,-1.114117734758262,-4.17705321990016,-10.644368955846614,-11.087740214900204,-11.246705136798473,-11.377566635908108,-10.393335659758772,-10.00897981559243,-10.182888549631963,
14325,-2.947063324401666,-4.270804318855553,-10.064219207823767,-10.25243932011646,-10.39727081712925,-11.00738397608951,-10.087691458075975,-9.921922142435744,-10.011171371873681,
14330,-4.719591444821794,-4.081679171737275,-10.945691949346392,-11.282804202694093,-11.330499114191912,-11.943625209084981,-10.642861850659155,-10.239467900274347,-10.344469049914409,
14335,-2.1930928565867545,-4.134611591663715,-10.321510847849956,-10.286850858931924,-10.606571791389609,-11.781993101532565,-10.081848962705008,-9.694653854128667,-9.698532014670395,
14340,-1.44673385362107,-4.213967759161269,-10.26561058657151,-10.35824658461446,-10.350691091523126,-11.163531501303051,-10.076946957198325,-9.887585074868241,-9.800470884157834,
14345,-3.7843489376450914,-4.11418173453176,-10.123230111928134,-10.28920974373252,-10.420221241604544,-11.456409625188238,-10.180621637410844,-9.619698279767567,-9.672166892742078,
14350,-5.041889024673905,-4.192781507828177,-10.305528910356003,-10.69407745837238,-10.973911776682344,-11.086623488713203,-10.012589024477169,-9.888216186484545,-10.19315571959211,
14355,-5.354217794603944,-4.366186062519368,-10.699199175149376,-10.779947836653578,-10.84490819564676,-11.29590827508581,-10.509575381051476,-10.055588558679043,-10.144988768035983,
14360,-3.4748798304362447,-4.152772407778154,-11.191847153456672,-11.44128479799626,-11.348967683606542,-10.62182065860993,-10.60445874184738,-10.082996009549603,-10.041650590831207,
14365,-4.307724747752766,-4.237258754048627,-10.558595228042632,-10.834137439311688,-10.902188712917328,-11.192141254966112,-10.302781426477068,-9.891008451172342,-10.08903412494659,
14370,-5.773389162864903,-4.318396086978947,-9.719153714178663,-9.93773423677934,-10.074510165333834,-11.551081422454933,-9.94546390908143,-9.756729039600733,-9.910853091431424,
14375,-2.7485923251980466,-4.106346205861002,-10.302611001315046,-10.598642136444637,-10.927511202498676,-11.495555264926022,-10.271617292010063,-10.27888404004759,-10.352846204449333,
14380,-4.8632927921097275,-4.101472739343004,-10.523898420385148,-11.000048007065873,-11.131328612187662,-11.502105373163412,-10.10636505547244,-10.024782308248561,-9.836036354710346,
14385,-4.74407922370123,-4.104439374553352,-10.763140957338663,-10.738430383458804,-11.069068719809499,-11.400362231682312,-10.916785641488662,-10.676095621863563,-10.687026293479907,
14390,-4.806377878560445,-4.185905683982309,-10.113077376601735,-10.42243296252334,-10.436328881844004,-11.210034345306385,-10.26911669676428,-10.21969465881314,-10.43384341314958,
14395,-2.4562817463066775,-4.179124220407987,-10.00122959252134,-10.187092247319331,-10.539243283308679,-11.718917570179626,-10.159086562423335,-10.139768441341353,-10.160309071577696,
14400,-3.4419105822167215,-4.010770156620089,-10.815813184956074,-11.114807613930758,-11.260711475702452,-11.21010418979044,-10.51167225561134,-10.326481509229733,-10.372496349691492,
14405,-3.0791849697018914,-4.027403937662659,-10.394337577195436,-10.568367818983129,-10.79438318628874,-11.144135375021479,-10.617889803952218,-10.250393531719762,-10.136574086783156,
14410,-2.0272807517614746,-3.9931050866025966,-10.363317057274818,-10.708075654401751,-10.634947084340132,-11.318894562841018,-10.600973606176861,-10.48425816426354,-10.435816172093173,
14415,-0.5955833948989563,-3.9924664226008733,-10.564044984183871,-10.726426311155752,-11.038036855473864,-11.087610577613802,-10.453150678803556,-10.303937615347786,-10.316673585908482,
14420,-7.947370111106674,-4.173335104633278,-10.022933978936328,-10.2383626851201,-10.448281663577461,-11.427268287809259,-9.99592335014316,-9.884176604958956,-9.995572785487168,
14425,-4.461116996361075,-4.116916114237485,-10.053742507753054,-10.61740134322257,-10.767156869408295,-11.165270354975664,-9.882949765499191,-9.57283016507139,-9.746719241793905,
14430,-5.393322220548733,-4.10716491713516,-10.456134151289113,-10.688339765485702,-10.773367996396088,-11.420136798476396,-10.36287763101461,-10.116017173144973,-10.19887865939858,
14435,-4.378302086897642,-4.274058760252065,-10.170311507019935,-10.459116268521043,-10.79409673083537,-12.20050555967768,-9.920076858244265,-9.92164802215724,-10.037280685353752,
14440,-7.433968429333353,-4.058293811295951,-10.450108293715722,-10.681411557692595,-10.611637184213265,-11.520475974568033,-10.476099124878937,-10.28546814238374,-10.49004590801735,
14445,-1.196328472259474,-4.131279930163134,-10.277945205349857,-10.421916306326493,-10.968938661378516,-11.612376134392086,-10.48085423270607,-9.958691580841403,-10.005101042264164,
14450,-4.876859597638646,-4.130625180253498,-10.232236335279742,-10.407493699130544,-10.749542607464608,-11.136708379780169,-9.973228829130587,-9.762480771686638,-9.866080248795937,
14455,-6.707146768545688,-3.9926927835412185,-10.295544259127313,-10.45461565604664,-10.693145806076712,-11.176693976041035,-10.048669552911807,-9.984260856455776,-9.862447761042306,
14460,-6.534215571090568,-4.148154670641347,-10.420502211525907,-10.695677726308354,-10.875326411079271,-11.574935936753754,-10.502931858375653,-10.273107106956285,-10.457820947281048,
14465,-4.355983308418218,-4.195424122928409,-10.393877561553971,-10.805279414345867,-10.943369348180228,-11.083476350830622,-10.113786708078308,-9.8710459463581,-9.956928614681269,
14470,-6.299687298487592,-4.180507543308559,-10.621880060859663,-10.52254804247542,-10.849040423438433,-11.351143266723971,-10.505889337710958,-10.432255788734896,-10.317514323924119,
14475,-5.948713340294217,-4.3704760182685165,-10.393971544153729,-10.576562208053671,-10.838786829242657,-11.571801310195582,-10.50439656199959,-10.467118616899343,-10.42165906785125,
14480,-3.9995347658882827,-4.218085419069187,-9.899867782980904,-10.054599364960437,-10.409129667505107,-10.99471887620751,-9.709668879220935,-9.326979546213941,-9.373744277131664,
14485,-5.3987485163455675,-4.241746565113971,-10.406298865040553,-10.357926086832284,-10.454286155569438,-11.389856250003822,-10.149744186435134,-10.059351559291136,-9.970165098247529,
14490,-6.062327534623498,-4.333145962386554,-9.982414251684354,-10.07937546773165,-10.168040454232314,-11.427585262951546,-10.084244990680416,-9.70206873010418,-9.720573330262233,
14495,-6.089105498030498,-4.18604098410225,-10.456206662012853,-10.580441072157852,-10.795442323852013,-10.989899363611727,-10.047952381031081,-9.847329767888084,-9.931231138505856,
14500,-4.521009394169764,-4.157441569176728,-10.564720016786344,-10.810208997859934,-10.584452646485957,-11.640608303933206,-10.22547623156833,-10.067366677487245,-10.140449016264107,
