episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.285744766060182,-8.501869791470993,-8.59109102034546,-8.698438676402438,-9.495151909927898,-8.286011814314552,-8.286011814314552,
1,-100.48111804126562,-111.88489527156058,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.185894870681746,-8.430935404791072,-8.547118522509143,-8.654061320726646,-9.549711566877845,-8.18576837422069,-8.18576837422069,
1,-119.01330453425165,-108.6626777916899,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.117747567040558,-8.340612037389636,-8.46971071388969,-8.587285226197844,-9.474420397455052,-8.118220780137195,-8.118220780137195,
1,-127.55777090604592,-110.91589835860313,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.314320541166888,-8.58603055843193,-8.678230445530312,-8.769857657049151,-9.558058156529285,-8.314240626164734,-8.314240626164734,
1,-105.02490183805986,-110.74638557605964,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.110592526152942,-8.349220845599529,-8.459147231639548,-8.587877629879827,-9.345354578157512,-8.110523188412778,-8.110523188412778,
125,-6.9489737078236775,-4.898993079141173,-11.459979685382292,-11.66180571271686,-11.780078512601833,-11.8507863453612,-12.792833075417802,-11.45018731626968,-11.45018731626968,
128,-2.4163440754643726,-4.938231269057976,-11.816767093421534,-11.590433949823838,-11.794225399906594,-11.92825632932883,-13.053748470150449,-11.79578505321482,-11.79578505321482,
128,-2.372079506451926,-4.612342231078534,-10.902760934074356,-11.031890351030865,-11.316792907813005,-11.557422911227173,-12.622170859002997,-10.838560007138497,-10.838560007138497,
127,-5.1300409968377485,-4.328839893368578,-11.006393618883791,-11.186128031205909,-11.377674977321393,-11.549863185485748,-12.688280622445207,-10.92162544142994,-10.92162544142994,
128,-8.77937271205311,-5.068459660032843,-11.456277402906924,-11.482985172424996,-11.744108799280168,-11.845891274692354,-12.52830813240212,-11.441629264451189,-11.441629264451189,
126,-4.938016193110622,-4.955147392085958,-11.663744390416698,-11.53546018441091,-11.698395536694502,-11.769351827279808,-12.500638844197821,-11.642993669355311,-11.642993669355311,
129,-8.952944962001256,-5.086105398955016,-11.588359354702899,-11.641587924090546,-12.00256533023895,-12.171365326736385,-12.902437462921267,-11.602814503306096,-11.602814503306096,
129,-5.839105302942937,-4.661810631753241,-11.439049415108359,-11.551601932577222,-11.68432656857821,-11.828053303728078,-12.56580499457375,-11.459174163828797,-11.459174163828797,
128,-3.876420133941843,-4.440693856437272,-11.356880221790226,-11.303803031685169,-11.416048220369664,-11.56856022401579,-12.421152784560965,-11.344059041615846,-11.344059041615846,
129,-7.446958407019595,-5.0671249215292145,-11.649909812784347,-11.600495940026795,-11.775576010721524,-12.110006809744352,-12.739478872342351,-11.638762257378994,-11.638762257378994,
127,-8.77781571757713,-5.027147448030667,-11.361273829468628,-11.317765571450172,-11.419979464714842,-11.702683008120605,-12.357718243567135,-11.375544045326105,-11.375544045326105,
130,-2.184713997368263,-4.97906428258069,-11.570771401263926,-11.308460338678199,-11.513892719682115,-11.73701197810285,-13.387600664939228,-11.579988299816574,-11.579988299816574,
130,-1.0994933110328509,-4.555315034826683,-11.65678095530242,-11.697389862952566,-11.788400316027584,-11.786456745382555,-12.497727998616488,-11.620884042333932,-11.620884042333932,
129,-1.981396947942863,-4.619838093629542,-11.080226830906668,-11.261837937061761,-11.381938248908478,-11.383431678383516,-12.497955148432188,-11.01072390826236,-11.01072390826236,
130,-5.771899592455111,-5.184197774362452,-11.34133069872968,-11.258644826360369,-11.502874659868954,-11.691528990023375,-12.619973335743259,-11.347805372457513,-11.347805372457513,
128,-7.40920165864062,-4.92147054958893,-11.11281589832463,-11.183533514010168,-11.388651307237293,-11.530241192996074,-12.314882442359675,-11.108342936431018,-11.108342936431018,
131,-2.807055065093679,-4.826324544975567,-11.695124247895144,-11.539354038307488,-11.57502423356369,-11.671989030074826,-12.787267495454463,-11.717786455048852,-11.717786455048852,
131,-5.554881228050493,-4.4946568642889035,-10.93118077046637,-11.089407236662217,-11.38444507372391,-11.565844589709352,-12.568543513111429,-10.90534532404583,-10.90534532404583,
131,-5.186169827493053,-5.000165170950701,-11.461947888562959,-11.422727734858745,-11.544485366179186,-11.61260033918713,-12.91435093363394,-11.415956816172502,-11.415956816172502,
130,-9.132064614674425,-4.685231884500559,-11.33793417610946,-11.363375484136641,-11.577894464899972,-11.61303288599543,-12.426265469863859,-11.339239452562573,-11.339239452562573,
129,-2.2168099411357156,-4.964438276087126,-11.42419893042228,-11.439668656191305,-11.717544395385517,-11.823854202487649,-12.313650128094414,-11.368956645523934,-11.368956645523934,
132,-5.362050737765307,-4.958643260088175,-11.458904733403285,-11.308616800923577,-11.620087683058449,-11.87770046230346,-13.06334087562194,-11.371797980069301,-11.371797980069301,
132,-1.4115255370487891,-4.499662355569795,-11.019793919806595,-11.033923263043528,-11.290272902205288,-11.615369505441645,-12.70749077978477,-10.96831809300293,-10.96831809300293,
132,-6.919284864763323,-5.262532025104811,-11.455463675318128,-11.436569722050741,-11.595420579427353,-11.700028327297444,-12.29160530564104,-11.447378717125606,-11.447378717125606,
131,-4.737850943974404,-4.3955045787181035,-11.535943733072571,-11.403086752732525,-11.658547304018287,-11.910054748931916,-12.421718432737878,-11.482065151581581,-11.482065151581581,
130,-6.614060867194775,-4.796820044447233,-11.369203920060723,-11.3576761447721,-11.64030347343068,-11.822279491531855,-12.820784904407981,-11.372039801513857,-11.372039801513857,
133,-1.8251160613939181,-5.1524198013600415,-11.560698131564957,-11.500745441907998,-11.582207599155625,-11.726957607286412,-12.473351281507508,-11.540917155040653,-11.540917155040653,
133,-3.748427793001038,-4.501835682862722,-11.122406913187248,-11.143067697388105,-11.253669190871678,-11.402962830819654,-12.392357868987801,-11.092805188772687,-11.092805188772687,
133,-5.257812191245991,-5.352073199204686,-11.342085498927545,-11.438220918122548,-11.56780056436515,-11.559175360443247,-12.638603295436994,-11.129700663699262,-11.129700663699262,
132,-5.688778075880013,-4.494101902207346,-11.469899247306786,-11.513359948551308,-11.582304386208659,-11.629355173837425,-12.286489516840295,-11.471290164272672,-11.471290164272672,
131,-7.866304575156433,-4.903338450419019,-10.941526513026279,-11.065040858057083,-11.224742620415666,-11.418651609811565,-12.447720500900598,-10.89810664376994,-10.89810664376994,
134,-3.7234992525638737,-4.788390698156729,-11.471281859965767,-11.499076618365214,-11.683700864927863,-11.815126067109517,-12.85178114765982,-11.4089720260134,-11.4089720260134,
134,-5.022933752627329,-4.426642598437999,-11.136985479238701,-11.372174862163705,-11.607279935821584,-11.838202476493512,-12.290801599292724,-11.1347470862414,-11.1347470862414,
134,-2.875029503086096,-5.07619300551833,-10.39939737904889,-10.489291130904377,-10.672705210874206,-10.802420893656137,-11.623329550735289,-10.380854882006917,-10.380854882006917,
133,-6.506243386326942,-4.6250387813110265,-11.151155390161795,-11.218632798576694,-11.516071826587373,-11.645157574196594,-12.52504493706152,-11.160658131384176,-11.160658131384176,
132,-2.364260047305934,-4.953398120119986,-11.247776331413737,-11.444323648543655,-11.813178465642363,-11.960789519735707,-12.804087087055729,-11.1854785249673,-11.1854785249673,
135,-2.60278061154923,-4.996358382095817,-11.566523443651882,-11.67423370235951,-11.892706789988765,-12.10959468291866,-12.854476246403843,-11.411628339825802,-11.411628339825802,
135,-2.5317355376927417,-4.514166568627182,-11.148477057290267,-11.086259148355865,-11.403148963622712,-11.606048741600235,-12.787721656551335,-11.13600272678236,-11.13600272678236,
135,-4.073700229938546,-4.996630715304394,-10.812493421659521,-11.0067507311245,-11.250047263485069,-11.290519709632823,-12.420649372411875,-10.74181924073731,-10.74181924073731,
134,-0.723167096714854,-4.646516904450595,-11.20185123224868,-11.145109848591488,-11.217224622389917,-11.345998116868328,-12.52528778429674,-11.185931346284569,-11.185931346284569,
133,-4.738209975403406,-4.895409603591989,-11.344927558293563,-11.395699098398971,-11.60595567027331,-11.73960329938426,-12.629313822459476,-11.271607651164699,-11.271607651164699,
136,-8.275478365721513,-4.771670678910139,-11.328003400239549,-11.619889901038523,-11.77809512276663,-11.952501782593265,-12.749835843751068,-11.285115740839755,-11.285115740839755,
136,-5.448080519220705,-4.477820616248735,-11.288366874653047,-11.203538716838558,-11.48543905778817,-11.537046911850732,-11.975184092368995,-11.25446452757844,-11.25446452757844,
136,-10.39034823527958,-5.045231092606653,-11.39023576663849,-11.535786919302932,-11.727490825501294,-11.77952247283952,-12.62747757560507,-11.258545697818493,-11.258545697818493,
135,-5.217339498110911,-4.529668288845398,-11.515584335550447,-11.466990661067777,-11.56769433775073,-11.795363909079107,-12.516422947389723,-11.518662048764515,-11.518662048764515,
134,-6.514583817002836,-4.9835343956370615,-11.45280117481657,-11.41113584716014,-11.638649711820642,-11.823596199888675,-12.698771420912317,-11.388340763459206,-11.388340763459206,
137,-5.292312020935818,-4.741036796270813,-11.312804465884684,-11.319698296371536,-11.44367784062097,-11.561058799760154,-12.730135800986528,-11.290929074203962,-11.290929074203962,
137,-3.9891336196281286,-4.412549062702963,-11.131821014424741,-11.063158010461686,-11.359958266256857,-11.496706074491495,-12.522747965999697,-11.110350161145831,-11.110350161145831,
137,-3.6668808519642577,-5.051043518142788,-11.225410894013185,-11.309688453020458,-11.382955851693678,-11.443739741707558,-12.60656174520603,-11.24885753971995,-11.24885753971995,
136,-1.2514849180993786,-4.5466877595180355,-11.455613384979454,-11.416838450365532,-11.493710734586584,-11.72422251305964,-12.61301805270368,-11.44684730811746,-11.44684730811746,
135,-6.108545430206101,-4.871624425687239,-11.194074436797784,-11.16152438904473,-11.327988922138397,-11.612821109297466,-12.37768368944076,-11.184204339145127,-11.184204339145127,
138,-3.803874526066463,-4.814104543956775,-10.967506489766713,-10.943456816458474,-11.23532760718402,-11.236938528462899,-12.026736831949671,-10.941922207994367,-10.941922207994367,
138,-5.778097255512023,-4.589263657556712,-11.281262305448916,-11.422783941364585,-11.606315690388685,-11.645879762390935,-12.206315484159928,-11.254098161669253,-11.254098161669253,
138,-4.119006193919622,-4.953876752137161,-11.857432377669824,-12.020953477826689,-12.199177980200744,-12.475779398660404,-12.977221684968558,-11.885002109038323,-11.885002109038323,
137,-2.0405811036029946,-4.447289383392909,-11.48078701765511,-11.181566026524147,-11.21551810953753,-11.356515985181124,-12.499831786871484,-11.471675153091384,-11.471675153091384,
136,-5.10756825498556,-4.774485013260337,-11.70181331464093,-11.72608281484524,-11.870658120227105,-11.932694931286791,-12.844864251906777,-11.692828308504529,-11.692828308504529,
139,-0.9729569703263135,-4.579080508654151,-11.18452026807619,-11.345421031694135,-11.493579310103039,-11.800248329609815,-12.659198581880226,-11.269098812273874,-11.269098812273874,
139,-5.391267678060721,-4.6246549794637986,-11.492667577008552,-11.405860768315266,-11.643964815367049,-11.830380704079221,-12.389903723654452,-11.411410858830868,-11.411410858830868,
139,-6.1265259988026814,-5.081959461512918,-11.505176868620683,-11.470896982894871,-11.575252660401446,-11.7590682266526,-12.889605024898087,-11.415159414333393,-11.415159414333393,
138,-5.356620097326237,-4.502806535418755,-10.825949310945012,-10.862983772175697,-11.134549448564051,-11.378277850822043,-12.381418593512613,-10.827727052155442,-10.827727052155442,
137,-3.3838636258347967,-4.969148925883913,-11.179912333275652,-11.313793706359137,-11.607156222354233,-11.774623263751808,-12.630557479892223,-11.143814841649062,-11.143814841649062,
140,-7.533536059540731,-4.543812266136893,-11.567710458931336,-11.494888982984229,-11.696370996505756,-11.852104294355918,-12.793035951851902,-11.558276738231093,-11.558276738231093,
140,-3.2712654467228806,-4.587273278547799,-11.02882987441488,-10.983854805957705,-11.245385317773481,-11.412154843682236,-12.271077695338493,-11.000551343005212,-11.000551343005212,
140,-6.481715537817303,-5.142630954117298,-11.690628263968692,-11.980821871737717,-12.047443965935335,-12.195201634472138,-13.122563768272512,-11.610272217263358,-11.610272217263358,
139,-4.809409721800058,-4.696866538330789,-11.43055933303215,-11.38587450913863,-11.601977741707579,-11.847797065195413,-12.762171183656351,-11.437076585630622,-11.437076585630622,
138,-2.8309543935437986,-4.739113174637461,-11.233001906596071,-11.21237116524347,-11.364605343060042,-11.555697470868486,-12.503423747254944,-11.236920779851939,-11.236920779851939,
141,-1.9531629385953508,-4.816692366833582,-11.518278590189816,-11.673691629242283,-11.804861164537533,-12.023269835595384,-13.017177463231805,-11.441859907155376,-11.441859907155376,
141,-6.603167396960111,-4.545883397572174,-11.452577443891217,-11.483009709444994,-11.811072857719344,-11.976248413168673,-12.521328416906949,-11.38536220005421,-11.38536220005421,
141,-7.985381198400402,-4.943191340297851,-11.63255428683666,-11.783948641392074,-12.020508512523639,-12.18824680611085,-12.868367984329543,-11.542284090209083,-11.542284090209083,
140,-5.447542934912496,-4.520391265622591,-11.102737976942896,-11.23978101550308,-11.501717431413734,-11.7559788206901,-12.382276620781283,-11.115991876071686,-11.115991876071686,
139,-4.105968802015208,-4.657392481307491,-11.599306156332208,-11.494213289412903,-11.68229345194955,-11.817872728858317,-12.852696056838766,-11.574298127561532,-11.574298127561532,
142,-3.4456961429858626,-4.830438543699813,-11.716626707118788,-11.604921479200094,-11.805567386999,-12.049781471006728,-13.047546448111214,-11.75011201053101,-11.75011201053101,
142,-4.424891157282251,-4.638000688550134,-10.81857735459686,-10.823702948168131,-11.03532213110823,-11.171761375274883,-12.551665291981896,-10.788452473661527,-10.788452473661527,
142,-5.067066058282632,-4.976053959340618,-11.467078753953567,-11.646467664308604,-11.856364177394008,-12.038300183507946,-13.004714665988256,-11.413521036852224,-11.413521036852224,
141,-3.419696007769143,-4.6480617727096964,-11.626596352030385,-11.79835373753808,-12.102211837337373,-12.236827252883833,-12.759184819996053,-11.607128278176296,-11.607128278176296,
140,-5.246190117844125,-4.80640984334961,-11.724609485585708,-11.601058865175442,-11.794534068660507,-11.800937801272177,-12.651798368211873,-11.737304692192868,-11.737304692192868,
143,-5.808683738906941,-4.703748301184541,-11.35316200820508,-11.28448635463569,-11.643613475520192,-11.869343299644873,-13.122177326547545,-11.35321111975497,-11.35321111975497,
143,-6.1216286023051225,-4.633260706133041,-11.44779657264948,-11.610347191580125,-11.88175900797881,-12.136720789642933,-12.671186531784128,-11.410685679645848,-11.410685679645848,
143,-16.33604391035383,-5.04132540828729,-11.699106374604291,-11.779829878435903,-12.083302820350124,-12.253202751743284,-12.929594597667005,-11.697781996533887,-11.697781996533887,
142,-7.098519993849451,-4.316785249501008,-11.272333786278445,-11.436226349153046,-11.68619673262878,-12.036122313187347,-12.84109846668315,-11.302615929319291,-11.302615929319291,
141,-4.88060708145672,-4.826074234461284,-11.586055084649013,-11.575988794473,-11.749905971082423,-11.863122943491167,-12.599441502744535,-11.531554439285324,-11.531554439285324,
144,-12.29806539814068,-4.565451890633248,-11.26946899354583,-11.344579739449163,-11.592043364590587,-11.792437531467995,-12.769779953712058,-11.149074251611712,-11.149074251611712,
144,-4.349839350028764,-4.642331146409611,-11.626630094243353,-11.57650500572358,-11.797225567527835,-11.962260058554918,-12.775033433609174,-11.619293499153653,-11.619293499153653,
143,-5.687613536409748,-4.4274194541310425,-11.11649967905643,-11.15308891848288,-11.401268230318207,-11.58488929957783,-12.542062721398397,-11.093663749957333,-11.093663749957333,
144,-3.7085845231176324,-4.763189072288799,-11.190917607075399,-11.257601234551306,-11.536745251053818,-11.78308307495033,-12.755048195382722,-11.191381362530155,-11.191381362530155,
142,-4.293930516628179,-4.969998729370375,-11.733582662113468,-11.441861805614707,-11.609704825542108,-11.733524589391967,-12.485476693644816,-11.717374632965626,-11.717374632965626,
145,-3.1594412554415956,-4.794390742149598,-11.314028841504893,-11.412920099075198,-11.58304452987981,-11.72303384506697,-12.955059024943239,-11.278080834082438,-11.278080834082438,
145,-0.8317879206178865,-4.349785589934032,-11.453179328069254,-11.488617623096351,-11.673452979033424,-11.845269476284235,-12.455124461246468,-11.466254398026743,-11.466254398026743,
144,-7.924722685202548,-4.561132030999494,-11.253784808020665,-11.360568572947976,-11.476109319378333,-11.514860697943664,-12.674227983345896,-11.269102138466693,-11.269102138466693,
145,-2.448851996855586,-4.991882370754273,-11.098352704449239,-11.142674151124183,-11.287454474606648,-11.535571573278537,-12.721417382117956,-11.109802726488613,-11.109802726488613,
143,-3.9267887812614046,-4.594352064498592,-11.684084112449577,-11.520113319964121,-11.79633701487386,-11.96342384532962,-12.735646560102492,-11.66025333654425,-11.66025333654425,
146,-6.079013948585569,-4.765451818566723,-11.672761657392918,-11.763502585094432,-12.055230494697797,-12.131306741995608,-12.7570902552212,-11.63038350455284,-11.63038350455284,
146,-1.649670117959784,-4.38586100447287,-11.142577960950335,-11.441710825320156,-11.578074801292631,-11.670933017195747,-12.989338462549522,-11.161771245763992,-11.161771245763992,
145,-4.784777032993098,-4.342310562456443,-11.514146241624115,-11.472861806097779,-11.721081010831503,-11.88974440509781,-12.570136336998225,-11.522022356934054,-11.522022356934054,
144,-7.228703885477508,-4.588076241804936,-11.298977129960932,-11.547585847178514,-11.854274546178434,-12.094726387136618,-12.607060175693807,-11.31244765611241,-11.31244765611241,
146,-3.1802987808042076,-4.919286593798751,-11.587907003025201,-11.283617793954283,-11.466014959302322,-11.619076517662194,-12.697505006437906,-11.55508352217541,-11.55508352217541,
147,-3.1873543411879814,-4.958260593349706,-11.784610671540484,-11.372761263945256,-11.657654472378205,-11.96494161229546,-13.02412248952291,-11.691927317751285,-11.691927317751285,
147,-5.217671976451202,-4.516168541996635,-11.772389945954462,-11.776514873724846,-11.997568283546624,-12.259171893169537,-13.056663244914917,-11.771814897964834,-11.771814897964834,
146,-3.0579690402994633,-4.62352937507459,-11.125939728312122,-11.265498538140566,-11.323715058917795,-11.60939154688756,-12.567263123788234,-11.113293633345943,-11.113293633345943,
145,-3.333989963612355,-4.737293503760521,-11.46939161498253,-11.459990531592068,-11.527773787558862,-11.539692203843886,-12.48736653949684,-11.416978184877365,-11.416978184877365,
147,-6.46751517477332,-5.105691928879137,-10.860032383611632,-11.02730455356895,-11.122298087524323,-11.280550388068997,-12.320241320465424,-10.827264148471665,-10.827264148471665,
148,-2.6611183130009173,-4.815535085899591,-11.311102220575547,-11.472020987707547,-11.740071648059674,-11.933431804151715,-13.075565920923465,-11.324042256429875,-11.324042256429875,
148,-4.608475597237684,-4.333500928424044,-11.832112115677262,-11.911163662833347,-12.073711848157417,-12.212057217057724,-13.09800926339602,-11.840895702360505,-11.840895702360505,
147,-7.296036948909068,-4.40478630501348,-11.296043847751067,-11.536721271184762,-11.772775915607586,-11.926160988435221,-12.86287929192173,-11.288687320315482,-11.288687320315482,
146,-6.724599323956554,-4.64740855679046,-11.489046824468735,-11.531818341173107,-11.74206832215814,-11.922836277162254,-12.746125335854858,-11.457971461586506,-11.457971461586506,
148,-4.214088847866728,-4.966084090047861,-11.32990850555898,-11.24839186605483,-11.457407581969573,-11.68172268598937,-12.831364449605465,-11.221282018623183,-11.221282018623183,
149,-2.630316459240562,-4.747294005417294,-11.636601353895715,-11.643558587171329,-11.92551043215158,-12.148256364585638,-13.216515728529107,-11.49480145337337,-11.49480145337337,
149,-4.027098838612397,-4.563088164900874,-12.064784512493377,-11.801007162248291,-12.039264147463316,-12.172226538060734,-12.894301030044664,-12.068137305526792,-12.068137305526792,
148,-2.7503523838601036,-4.375460848813491,-11.436716599627056,-11.520199915499976,-11.722736600414247,-11.969560062295654,-12.565507757115794,-11.434789176543322,-11.434789176543322,
147,-5.4142822567273035,-4.5902026158332445,-11.052145960720928,-11.014183259664566,-11.307929325248264,-11.541114702267205,-12.71453877624584,-11.001635649129469,-11.001635649129469,
149,-4.020060218982874,-4.836107828024618,-11.04835939758626,-11.141457117826521,-11.381566118244796,-11.611428095636565,-12.75575714002189,-10.943188232377429,-10.943188232377429,
150,-8.34339803566619,-4.903046472392376,-11.584361952395499,-11.612161055505286,-11.885921658913103,-11.972060335222075,-13.16528884559738,-11.513557588220928,-11.513557588220928,
150,-1.713016667485836,-4.467326703655642,-11.616800970140925,-11.648939073929077,-11.949344186314406,-12.036354839700428,-13.176608596397795,-11.625415473837217,-11.625415473837217,
149,-4.494230167060655,-4.576266767239785,-11.28801911122833,-11.350263370591312,-11.469731638820909,-11.611704443399164,-12.704967917027046,-11.284599006576762,-11.284599006576762,
148,-5.87832887114892,-4.686078707019136,-11.417847332266556,-11.4714542754118,-11.65825225354231,-11.766322143046978,-12.599697461615326,-11.367175051835893,-11.367175051835893,
150,-1.6519583841336387,-4.854297421636773,-11.226815928250112,-11.254030868302877,-11.569039075816073,-11.823024899209955,-12.790410563580851,-11.167937866433551,-11.167937866433551,
151,-4.2417227862414455,-4.845863466773733,-11.36619163512607,-11.558149458964397,-11.787002851672964,-12.009040656846224,-12.902331167170548,-11.364720505227671,-11.364720505227671,
151,-1.408335333515162,-4.3450520950835765,-11.867051623041744,-11.827360720083169,-12.139688623956435,-12.241771724996957,-12.921462635007094,-11.89764565418605,-11.89764565418605,
150,-3.1645448708185557,-4.383521075111594,-11.551624022235686,-11.456690842548294,-11.73439322950549,-11.823771174613118,-12.618741766080511,-11.551296610757188,-11.551296610757188,
149,-1.7521878761210705,-4.5494614158877775,-11.311180531467153,-11.426049230693888,-11.655501652440298,-11.709976932261918,-12.586437407123823,-11.305373016719805,-11.305373016719805,
151,-2.7408911734217445,-4.672884588028182,-11.665447280522313,-11.411393782352997,-11.572551370824998,-11.628891612009486,-12.691729833808662,-11.555745375720777,-11.555745375720777,
152,-8.042244451781585,-4.795018762896042,-11.078159896214535,-11.158940355117107,-11.265779597090384,-11.329980080441969,-12.673023670196985,-11.077962951286242,-11.077962951286242,
152,-7.058584315591921,-4.675316987669867,-11.661948942100377,-11.82373654409098,-11.961718394466297,-12.232688300334079,-13.148689769598311,-11.660375686132824,-11.660375686132824,
151,-7.148881239392232,-4.420740625806834,-11.442392847935558,-11.431187221613605,-11.691127493670932,-11.849809840536375,-12.886637488943379,-11.443068559326218,-11.443068559326218,
150,-3.723660774917653,-4.831201082553449,-11.452386379809166,-11.619823808330628,-11.793832009872263,-11.855569966367577,-12.5696050034784,-11.436659739799783,-11.436659739799783,
152,-2.547882045561636,-4.81067106230901,-11.573579246172345,-11.35946788847319,-11.507598531129064,-11.600962992213413,-12.694023128107519,-11.572966214340438,-11.572966214340438,
153,-6.870974610037845,-4.579185797587444,-11.842997947360844,-11.725835294251413,-11.971577452177558,-12.165807786106102,-12.789670423917272,-11.812547624120597,-11.812547624120597,
153,-3.1448348239454518,-4.543151699798462,-11.817529466295102,-11.856497386045866,-12.053805116493603,-12.21092001781784,-12.836167864239586,-11.818502978643123,-11.818502978643123,
152,-6.490840195878207,-4.631892505292511,-11.077344553639563,-11.290081051032173,-11.518986417213906,-11.582908526471707,-12.405739604289003,-11.079933999261462,-11.079933999261462,
151,-2.168099796023745,-4.747363721628797,-11.634286216463705,-11.535529610984296,-11.719441557627603,-11.870634212212137,-12.615015691228843,-11.637496774190252,-11.637496774190252,
153,-6.947114166569203,-4.971941726862583,-11.205288921050927,-11.407173229873319,-11.67317848157459,-11.833714416210997,-12.650000425190543,-11.213492570542419,-11.213492570542419,
154,-3.144221738119016,-4.775902986594965,-12.027263535271857,-11.85727972435322,-11.975261379418212,-12.098808996045943,-12.881642152861502,-12.15552500922181,-12.15552500922181,
154,-0.8147945286846444,-4.319442082172115,-11.2495393337349,-11.528496006522126,-11.80327407902182,-12.066967939889556,-12.60879420802823,-11.277492201150986,-11.277492201150986,
153,-2.679046855596175,-4.500095779817084,-11.467618707223762,-11.20158989370185,-11.370605794442465,-11.434435878825106,-12.727048482119152,-11.460168352331143,-11.460168352331143,
152,-4.883885060047998,-4.63048046218925,-11.436860005902728,-11.500733509259833,-11.744742797988991,-12.043898126401313,-12.756381521540417,-11.41237978901635,-11.41237978901635,
154,-4.029799483742486,-4.810478975284028,-11.398990291086307,-11.540142529682974,-11.778355019109489,-11.862769019671372,-12.562749372720404,-11.320805705113223,-11.320805705113223,
155,-3.59502831972255,-4.752262611525465,-11.623237892153547,-11.70424692093322,-11.91146262444697,-12.03429806871346,-12.677461083709183,-11.617013800943058,-11.617013800943058,
155,-7.570328150169585,-4.503002534298274,-11.277098940379307,-11.596122480307574,-11.768782474122716,-11.932402216504087,-13.161432907824567,-11.292674021991296,-11.292674021991296,
154,-2.9674676109652705,-4.34340647027324,-11.647394524751784,-11.7285171504044,-11.949729791491391,-12.065634739403883,-12.847256099515471,-11.639838800455701,-11.639838800455701,
153,-5.0775927191652555,-4.5341979157656604,-11.169220061894576,-11.326405439404164,-11.530793288701485,-11.65178152196556,-12.59442823227852,-11.147884244270076,-11.147884244270076,
155,-1.9140285641242623,-4.900140790143616,-11.600301566305971,-11.544241797905196,-11.684135410207585,-11.825575860796544,-12.713454419442483,-11.4345254569624,-11.4345254569624,
156,-4.666606338738096,-4.88580935794617,-11.362195474321679,-11.272396119142066,-11.36404478839555,-11.61116084612341,-12.80095660068946,-11.391847721467741,-11.391847721467741,
156,-5.098297946764598,-4.431696171034743,-11.147495910606208,-11.239743751827199,-11.561289192528724,-11.7964558583339,-12.582446425547186,-11.145094374304458,-11.145094374304458,
155,-4.883345788903411,-4.541849141441625,-11.194773136382377,-11.267737975426618,-11.585194532372965,-11.813689429585448,-12.583383099993569,-11.192497698116714,-11.192497698116714,
154,-7.643924982472869,-4.626507084041344,-10.83746333610174,-11.22645743933445,-11.489212635111624,-11.87374085661464,-12.672465280968208,-10.837015424535373,-10.837015424535373,
156,-7.19990835916955,-4.749829618337953,-10.914000684433423,-10.825656774257647,-11.100908983848015,-11.424924535562068,-12.941933078881942,-10.901697134141516,-10.901697134141516,
157,-5.009564556941214,-4.834952336197023,-11.6233048666134,-11.640189087365748,-11.924157961312924,-12.046283263346842,-12.811501319173708,-11.614282503160004,-11.614282503160004,
157,-3.169247696828078,-4.512902319694488,-11.888216703889995,-11.804742061671483,-12.017308012858454,-12.267847519881181,-13.037202000035606,-11.888392490978509,-11.888392490978509,
156,-5.828270287305838,-4.479050932446381,-10.88406757094288,-10.970375034212228,-11.117487317330513,-11.260749422593678,-12.475090563939835,-10.885466963830153,-10.885466963830153,
155,-9.179627326672708,-4.623366748463802,-11.11644716047465,-11.111297726558762,-11.269459762362233,-11.463081232042143,-12.09462239455032,-11.1531337561027,-11.1531337561027,
157,-7.1928324812398605,-4.833878132441044,-11.515416257816876,-11.120026329275694,-11.384325732034496,-11.719481916262051,-12.855303348778904,-11.464159459203843,-11.464159459203843,
158,-3.532805414673561,-4.538519455187407,-11.370579543530134,-11.634729147584656,-11.884284078832685,-11.957391472818799,-13.001318238147292,-11.400001600344739,-11.400001600344739,
158,-5.153577784782077,-4.51755252638111,-11.26405242863745,-11.162342584214896,-11.385981062537645,-11.601448258823874,-12.796021608927678,-11.26421926295446,-11.26421926295446,
157,-6.705716978369728,-4.709778454986787,-11.537087237026183,-11.357336763068174,-11.405680008068748,-11.51498861767703,-12.536510021278731,-11.537720400239392,-11.537720400239392,
156,-3.616169482461056,-4.542069816618117,-11.562249065500497,-11.543053877286274,-11.66646222905811,-11.769663464880887,-12.496784902284233,-11.505996947017533,-11.505996947017533,
158,-6.7965324136007395,-4.791890558657507,-11.354087248047511,-11.261816719703702,-11.395402521163808,-11.533087991319894,-12.65975538594365,-11.324390607375166,-11.324390607375166,
159,-6.887633654483762,-4.7359250965984705,-11.692516329208754,-11.6426112626665,-11.97766837540177,-12.068128746104543,-13.255341873242964,-11.680838431325105,-11.680838431325105,
159,-2.371665225581161,-4.390307485060619,-11.762032982731235,-11.880025825231947,-12.081765860924705,-12.190977951342607,-12.911941204070471,-11.752754233337384,-11.752754233337384,
158,-4.462840277884503,-4.351201307965338,-11.066235858073716,-11.019870419049974,-11.174165543783293,-11.420256888780052,-12.590711622144557,-11.055000296296809,-11.055000296296809,
