episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.806737269595338,-12.035086645340849,-12.432618888386129,-12.7534987346764,-13.388433898640812,-11.807937242413706,-11.807937242413706,
1,4.548524951372883,4.887957426211514,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.650525230272907,-11.926191874634167,-12.3767461363844,-12.694800440933664,-13.050306313240778,-11.650921880115066,-11.650921880115066,
1,-13.183739292664853,-2.7089434408111135,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.133198976486554,-12.346037895994208,-12.654356556504851,-12.882385819257992,-13.37547556187631,-12.131900594480081,-12.131900594480081,
1,-6.830705097818724,2.433566775893338,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.180613363700726,-12.425887137286926,-12.780610559808247,-13.012545495813104,-13.454938705902643,-12.18131445578787,-12.18131445578787,
1,8.092001367238625,-1.0139439261746928,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.103396013868911,-12.26069901491342,-12.447196185290853,-12.584085023061178,-13.252966729772497,-12.1056312142082,-12.1056312142082,
164,111.7479525019161,107.08872502111001,-10.649380375206173,-10.793145172761273,-10.856767435607273,-10.882835025449452,-11.446329528197674,-10.731011368571554,-10.731011368571554,
165,82.27520328631229,85.90768959644116,-8.363787378895724,-8.42603320239163,-8.49714201966574,-8.755601118292606,-8.942849631999316,-8.393210618617605,-8.393210618617605,
163,355.6822535834011,350.5622215262384,-8.240121648081336,-8.368650900580143,-8.470875875791286,-8.804862816736387,-8.687654462716337,-8.367567738260698,-8.367567738260698,
163,354.1202828513262,355.3568069683054,-9.595770430237513,-9.466221706287547,-9.704946364855008,-9.721554951171942,-10.405483896548843,-9.50260731836004,-9.50260731836004,
162,269.8684013384967,269.9438667885376,-10.781961407719013,-10.652547027155011,-10.585643732708247,-10.707093551156506,-11.210683740722168,-10.798006551700933,-10.798006551700933,
165,102.30764330761184,100.78920207757835,-10.58793309246047,-10.640997787855518,-10.777948999749663,-11.134604687038317,-11.024512780824107,-10.677830023691325,-10.677830023691325,
166,86.33065596269276,85.47667638922444,-8.618949899229287,-8.84040829628128,-9.002150513971177,-8.99969144448228,-9.42180996474938,-8.685917698008298,-8.685917698008298,
164,346.2412894042877,349.35601805631495,-8.75790635702506,-8.801653772207368,-8.960300673688835,-8.808277164416875,-9.406434163000965,-8.656322784175606,-8.656322784175606,
164,357.2662224849104,353.66112744628055,-9.291396464329225,-8.991404414489763,-9.286030584778496,-9.447727833808612,-9.465661418997504,-9.184852426344182,-9.184852426344182,
163,296.9325520769815,257.00936511993757,-10.404247385714465,-10.71572256064719,-10.84853198042984,-10.951705328447133,-11.210480927029781,-10.430420430794252,-10.430420430794252,
166,104.16383197603054,98.46046146384758,-10.574737006193503,-10.826609947307894,-10.667438777275436,-10.712993984632538,-11.160417218245538,-10.489184703148945,-10.489184703148945,
167,85.06332646570759,87.01015550652596,-8.89919484278961,-8.948784932361047,-8.850606311977893,-8.817415229803196,-9.14939859303815,-8.966080891418377,-8.966080891418377,
165,352.6273159379169,350.61874949669453,-7.916214191684779,-8.139916712509448,-8.211362776917616,-8.385795176060265,-9.043178706563967,-7.842192412985215,-7.842192412985215,
165,352.5835572149366,354.8637106116759,-9.606918937752546,-9.368734006340487,-9.605051996433968,-9.764995043530005,-9.94763442561621,-9.443768477580477,-9.443768477580477,
164,266.33755694846263,271.7243668231601,-10.515535590357553,-10.520705104291578,-10.509421122696423,-10.599524397774813,-11.522318161077465,-10.527985310258881,-10.527985310258881,
167,88.33840773146252,102.13166442598859,-10.127474520470978,-10.195047722877947,-10.18194302830207,-10.252163300094665,-10.386993355268599,-10.157083475459702,-10.157083475459702,
168,87.41842752934191,85.85308408845283,-8.55167674638306,-8.605513770676392,-8.601039853940517,-8.723631924464835,-9.16427726610191,-8.608108098405179,-8.608108098405179,
166,353.96421068389566,351.74082996026067,-7.957991169924035,-7.989117652776306,-8.094464424205139,-8.330577564980944,-8.75789309197612,-7.823236047191412,-7.823236047191412,
166,358.865646432359,354.4456773274669,-9.528765263328602,-9.616595492106605,-9.660146824553165,-9.738791345444222,-10.1990847636151,-9.438974357153738,-9.438974357153738,
165,250.05538347681863,271.86043202698875,-10.006046561547468,-10.08071820736424,-10.296937528676224,-10.433797431921306,-11.0363124979153,-9.994843820323416,-9.994843820323416,
168,104.34099620252323,99.40752800827926,-10.164694054049935,-10.324685549001636,-10.464523297677193,-10.428961293224765,-10.923850672070353,-10.187909964182476,-10.187909964182476,
169,88.38331208054419,86.64150434150797,-8.391715358818821,-8.418208805518187,-8.523176196491448,-8.680261703957964,-9.410173574433825,-8.409287234838843,-8.409287234838843,
167,352.95143230541095,352.87680628730226,-7.912469973831127,-7.932864636823098,-8.10921448791781,-8.199302281713589,-8.798626181529047,-7.901882239312745,-7.901882239312745,
167,351.635590245663,355.88087049672697,-10.06680131884079,-10.362811077146079,-10.287218777159804,-10.244571679919867,-10.369291319919101,-9.980995650371831,-9.980995650371831,
166,218.20064689809496,236.84126737831954,-10.545187864054078,-10.592909443709491,-10.541014496311918,-10.796691203388928,-11.639961561704661,-10.503246921369989,-10.503246921369989,
169,101.72388036097334,100.80408232252472,-10.058435448899182,-10.106460765470384,-10.183287078213363,-10.316138979341918,-10.926362912254092,-9.894445212720393,-9.894445212720393,
170,82.9010488005401,85.90656814299766,-8.295813216199308,-8.31824591836236,-8.378822125838619,-8.59250570022084,-9.143881871512022,-8.290540338776532,-8.290540338776532,
168,350.5393184134927,351.8159867290203,-8.23874529772916,-8.350967516001262,-8.323477178709389,-8.406350164733631,-8.712715422980972,-8.265402657594507,-8.265402657594507,
168,354.9399065410916,353.823066245015,-9.05010303293171,-8.898295294090419,-9.02579683139855,-9.150959381035648,-9.743436446521438,-9.127465652588297,-9.127465652588297,
167,245.73148230152674,264.6427203096698,-10.744851580648813,-10.76134016786442,-10.771873108386025,-10.905012988207588,-11.595715021546658,-10.79286464587542,-10.79286464587542,
170,106.99222001464348,99.34838180383078,-10.199456601711324,-10.21321847532529,-10.25605246845572,-10.453045312979395,-11.200478746569056,-10.172840703876163,-10.172840703876163,
171,83.19214163433573,88.06482169728164,-8.409687715657322,-8.325760239738297,-8.49707686498013,-8.738585167742768,-9.235387425629444,-8.404453055838214,-8.404453055838214,
169,355.32925622238537,350.9187352251958,-8.422497704724817,-8.55332603023364,-8.789563847442423,-8.62862366127322,-8.829776499996198,-8.345581533040985,-8.345581533040985,
169,356.3172766369339,357.4866950003418,-9.270804036264856,-9.11234847824678,-9.222642227968823,-9.110348849650148,-9.766582183292414,-9.22782752852995,-9.22782752852995,
168,291.5970795247978,285.57995709959494,-10.4683379831625,-10.456107297010549,-10.6026801705027,-10.6208922751435,-10.862839888189743,-10.466421899079293,-10.466421899079293,
171,104.7525360840662,99.31529092554045,-10.223473735208142,-10.265524010937531,-10.37926414517602,-10.514921277835173,-11.262576239140301,-10.22372867619304,-10.22372867619304,
172,86.75013806990113,86.8752097529955,-8.061021324008033,-8.110325877524783,-8.317471231851613,-8.570272144126886,-8.83838665337811,-8.139112953428896,-8.139112953428896,
170,355.38946963517355,349.1261008354205,-8.499723873547726,-8.523867196815273,-8.512288858889724,-8.71201172022088,-9.342687208570547,-8.347044518598828,-8.347044518598828,
170,359.8524278580952,357.1384428122261,-9.126449606785236,-9.09896143526588,-9.225698941589103,-9.492142735467555,-10.15397336537023,-9.121058544605823,-9.121058544605823,
169,289.1402081245389,288.04872383977585,-10.766608222674089,-10.838693610744745,-10.77644176090671,-10.777107783385283,-11.449580558147325,-10.684879187938073,-10.684879187938073,
172,103.02430724505889,95.93206514304295,-10.668932148024284,-10.782017205666193,-10.699377383752017,-10.725479582696018,-11.155639159085448,-10.69845540181001,-10.69845540181001,
173,90.49586492544856,88.27327193829653,-8.57934811681715,-8.650647115135525,-8.515440023381808,-8.635465126438143,-8.909604689286127,-8.5209563064896,-8.5209563064896,
171,351.28905550923196,351.8192655067251,-8.078694799916947,-8.18918323898525,-8.267015338613687,-8.29839368036511,-8.94292656279102,-8.150143596447258,-8.150143596447258,
171,354.76485974276244,355.79741624572375,-8.968333864515095,-8.768907310235338,-8.925486760341187,-9.063673619488856,-10.011820776431009,-8.958106916770404,-8.958106916770404,
170,317.7163846220873,285.86596016295033,-10.10492468094256,-10.032516904641245,-10.174276084485001,-10.247855413096737,-10.849887391310817,-10.056191723334084,-10.056191723334084,
173,110.62784782122262,100.31311386731893,-10.243604921761257,-10.365070796452592,-10.368393749436711,-10.528436381075212,-11.016039103102017,-10.21726194019357,-10.21726194019357,
174,88.51988017480129,87.7778051240697,-8.506386216558772,-8.70173341071934,-8.894364898120557,-8.816876156846794,-9.336820101285825,-8.573234957643526,-8.573234957643526,
172,354.8869019241999,351.6533752909359,-8.524229294474042,-8.4947594869344,-8.487949184917557,-8.709877449294614,-9.485267958643481,-8.36054439696557,-8.36054439696557,
172,347.54753712946973,354.0353644984993,-9.157926711749402,-9.177720781136705,-9.29963536535313,-9.468769919832175,-9.989126891353186,-9.069477824001398,-9.069477824001398,
171,240.54385093091446,274.87036103902443,-10.416256985663441,-10.43490794194751,-10.55226772551541,-10.567292130801633,-10.950574860656207,-10.389452857053408,-10.389452857053408,
174,106.75592182276314,99.90712419713931,-9.91580480241754,-9.952451788705545,-10.030550994701048,-10.138013585596829,-10.451078585916628,-9.847433364034595,-9.847433364034595,
175,84.93945576387671,87.75750308408337,-8.436525381157468,-8.511468856023344,-8.679557892760066,-8.562494801278092,-9.20516293317883,-8.485461198560293,-8.485461198560293,
173,348.1825247062734,351.9363227588812,-7.6956468303525645,-7.688683650513459,-8.075319977886362,-8.152190150813613,-8.684395265785675,-7.527265800935427,-7.527265800935427,
173,353.90883632263905,354.767022361396,-9.369221851108996,-9.602964175140698,-9.457911674874362,-9.522210953172571,-10.518960306877512,-9.47765395366003,-9.47765395366003,
172,250.42718784404823,256.1064540030649,-10.313857761246485,-10.470740860184424,-10.460531761105425,-10.507243747624376,-11.369915917589509,-10.1944102553534,-10.1944102553534,
175,108.86372114456826,100.01687330437208,-9.775596548708704,-9.875306383588056,-10.092002965390067,-10.188253899393517,-10.84859537757988,-9.709632257080763,-9.709632257080763,
176,85.50503645052679,87.8072691906813,-8.278990860532875,-8.597282982595253,-8.711109374078115,-8.84820892399951,-9.444127042179348,-8.246057364718684,-8.246057364718684,
174,352.5573295612826,350.7377141878519,-7.934488287097174,-8.089793739421133,-8.15027971908931,-8.360896662473207,-8.979874187113513,-7.919748123341648,-7.919748123341648,
174,353.07543666501186,355.7903001346183,-9.9543423967325,-9.892781361996043,-10.057721231689063,-10.123219494627104,-10.629580348036235,-9.821223351726204,-9.821223351726204,
173,282.96623884115775,255.07056996944038,-10.26959435891136,-10.232921200720245,-10.18541520715834,-10.19524164358985,-11.189213770236641,-10.254399755107285,-10.254399755107285,
176,90.9576510665951,103.36744961731793,-9.84139787854748,-9.968555619024084,-10.000292600041163,-10.115246652651551,-10.815575817696342,-9.838756902931513,-9.838756902931513,
177,86.90739390344513,88.11006019980272,-8.10149405272409,-8.215979318152113,-8.160124238888262,-8.441905880310207,-8.953776756596575,-8.070777345479287,-8.070777345479287,
175,350.5089357372106,349.6582494118741,-8.228702966490719,-8.400135558988145,-8.588862836807575,-8.52661351516932,-8.759771878826475,-8.207305571615981,-8.207305571615981,
175,357.657756911038,357.0432898351815,-9.395110758190475,-9.373955520097436,-9.434698419777524,-9.449266366253799,-10.069336707455575,-9.31790217390261,-9.31790217390261,
174,270.16456754774885,282.415125575911,-10.155708543903284,-10.090595403567788,-10.173698466262762,-10.302543829510642,-10.826932140716275,-10.158305492227399,-10.158305492227399,
177,85.6337236501807,103.7905978895827,-10.133363294003022,-10.369215471780235,-10.493229941354073,-10.593730493513569,-10.978700564747855,-10.126994616609032,-10.126994616609032,
178,89.64570035426581,87.95844022720463,-8.873316821884762,-8.85099537087656,-8.848170951690463,-9.00606073087261,-9.477887347743549,-8.565307556762594,-8.565307556762594,
176,355.38617558982384,349.18795064212816,-8.441806181378029,-8.393728183914975,-8.633656597263636,-8.885644169215178,-8.952832107337063,-8.415826114219843,-8.415826114219843,
176,356.04762669573404,355.5981433923872,-9.812290548701636,-9.605700184888649,-9.784590659713736,-9.683321326742899,-10.401855811490103,-9.622660959085485,-9.622660959085485,
175,233.96814886848946,251.701728917538,-10.167403430047738,-10.244321273727868,-10.259082284917511,-10.196719771898342,-10.805884055082293,-10.140227423950044,-10.140227423950044,
178,109.32233327673323,104.7560600973844,-10.111710348923834,-10.161444418234508,-10.162138030876777,-10.283704284554302,-11.011433275382776,-10.184806602637153,-10.184806602637153,
179,91.77256528516112,88.19212631981986,-8.567503125568459,-8.543329969795916,-8.672624255171172,-8.836517553243441,-9.09416445546374,-8.50765170248969,-8.50765170248969,
177,347.94466081175074,348.6062014754905,-8.63558588170102,-8.722062779336692,-8.749666907906581,-9.045653888032568,-9.360036549841338,-8.684981399290562,-8.684981399290562,
177,355.1371756874649,356.551476284851,-10.25297509579108,-10.302290931751472,-10.285022165531503,-10.335857304293848,-10.743693199393544,-10.260203905399797,-10.260203905399797,
179,110.67610170085167,102.13039474501475,-9.617887017420285,-9.475467119699504,-9.676291335976883,-9.851916397792161,-10.294639576239401,-9.619446855213651,-9.619446855213651,
176,290.2857858406508,262.7417160043629,-10.319847996219584,-10.445606719129824,-10.575683255107956,-10.549773579919929,-10.84124931353718,-10.310160125729205,-10.310160125729205,
180,87.3674278336715,85.69482462588017,-8.534897975558959,-8.47480104716584,-8.561027037624829,-8.521319259396925,-9.21159220596106,-8.61410716547703,-8.61410716547703,
178,348.32148626932855,349.6059701991475,-8.443993877249213,-8.502839700856699,-8.481939275258371,-8.593830805772164,-9.033097177053882,-8.364915489450544,-8.364915489450544,
178,355.5154834425307,355.6662799018402,-10.249047542756566,-10.307978428041544,-10.405598109443966,-10.386051978147274,-11.351805631822598,-10.179072276335317,-10.179072276335317,
180,108.78786568114913,104.67770439253945,-9.54743411800003,-9.64973141316711,-9.41901420115581,-9.376060560195185,-9.871541368160555,-9.422222445735512,-9.422222445735512,
177,264.6017101604182,268.1216696464309,-10.22825041083015,-10.201157911450107,-10.364849541710031,-10.348875113889221,-10.99498218784552,-9.994776833885872,-9.994776833885872,
181,84.70654302154475,85.9729533359932,-8.87926939471361,-8.725702001917794,-8.980290906189543,-8.989006539222768,-9.779385218931418,-8.696904469083762,-8.696904469083762,
179,346.88129826526995,346.4103649292369,-8.278401438130903,-8.30814532896861,-8.250460692120486,-8.407146689678692,-9.02825680963638,-8.349056060764928,-8.349056060764928,
179,355.54987507037015,355.95838090341954,-9.888300720640709,-10.089320776540692,-10.0374610689272,-10.201536911101794,-10.735412570005392,-9.828470670066858,-9.828470670066858,
181,111.89741459731285,108.45922961037341,-9.302788084693034,-9.347537035631825,-9.42003142889158,-9.420114111272161,-9.74176838146002,-9.3285041710896,-9.3285041710896,
178,254.88169841702853,275.98203208225914,-10.298532624757124,-10.525919664560192,-10.39089467464252,-10.488025351924255,-10.880315969432374,-10.28276378700709,-10.28276378700709,
182,83.26198565755544,86.03362496959478,-8.410813017218695,-8.473264839179851,-8.716935285289196,-8.764426720511162,-9.354789625863623,-8.35977119296103,-8.35977119296103,
180,350.6163765750909,346.95675557885096,-7.900319633050443,-8.000802863977947,-8.34675031964197,-8.567141907848667,-8.864864853369097,-7.8809636956153275,-7.8809636956153275,
180,355.18786958419895,355.50476317501284,-10.054707952082191,-10.255645265778051,-10.297398935426056,-10.344668600136918,-10.751602401761273,-10.066087600241518,-10.066087600241518,
182,110.05634183668569,107.14732199971647,-9.257391637550475,-9.443648815561314,-9.400766917461748,-9.659690427032638,-9.690153434652816,-9.296314911202453,-9.296314911202453,
179,277.1608828585869,276.7962696975154,-9.924226181956096,-9.877992315918055,-9.975942931684205,-10.151771232170022,-10.975987356518576,-9.94102249496024,-9.94102249496024,
183,87.37004913519024,86.31405167223747,-8.238817126473435,-8.391609466304631,-8.568932063956364,-8.705710204125184,-9.220708914686902,-8.122109297330317,-8.122109297330317,
181,345.1297494950603,348.707415717194,-8.03023587615128,-8.171936737851292,-8.107125235149748,-8.28156260113495,-8.661227602786749,-7.931510054145075,-7.931510054145075,
181,358.02386845189557,358.0098776985944,-9.672311528080993,-9.809556193928602,-9.903282181208413,-10.005492380191532,-10.774824786619726,-9.618004049774141,-9.618004049774141,
183,114.55380026117005,111.93127362888038,-9.654264107542746,-9.66426735530232,-9.784058330669145,-9.856749554600691,-10.306297387509487,-9.702416539328661,-9.702416539328661,
184,84.05991041379755,86.60690828916404,-9.349631311991319,-9.504732411007419,-9.535789778423966,-9.362263685114252,-9.619076753869788,-9.308886615555776,-9.308886615555776,
180,267.2896116799375,284.6966496884379,-8.808334601662834,-8.971217793361394,-9.06432087777378,-9.027459146231202,-9.323189255786534,-8.750705862816826,-8.750705862816826,
182,343.0172712742525,348.6199065113005,-8.279287586741134,-8.232553330827042,-8.44356014915614,-8.50364356056147,-8.772069501678551,-8.29584771157313,-8.29584771157313,
182,359.10592493414487,357.13197788571557,-9.643041707569495,-9.724248965788359,-9.954624480601304,-10.08033161386994,-10.921463701037299,-9.659219319031328,-9.659219319031328,
184,113.01850972287221,105.98777935580569,-9.922394746918368,-10.121828510057595,-10.39046870851812,-10.503859570273292,-10.619617363770944,-9.919243540165432,-9.919243540165432,
185,79.60739093990317,85.36430451847745,-8.89263379823419,-8.996660393566117,-8.856260142535136,-8.836752912459326,-9.792383869537854,-8.866716164330672,-8.866716164330672,
181,308.2285692793709,291.0955721942944,-8.742419404857985,-8.783413731846359,-8.82977368581152,-9.052178843219254,-9.39913118831961,-8.63637947103096,-8.63637947103096,
183,347.55107198143025,349.4458611914695,-8.485349622360982,-8.261342135247585,-8.272035908491228,-8.266939507915485,-8.539758642439248,-8.443199611632805,-8.443199611632805,
183,357.2368889950989,356.6409008639168,-10.263008954871779,-10.202455310498156,-10.268103047269832,-10.359379990689911,-10.99845525782281,-10.27037529928305,-10.27037529928305,
185,108.71576034781684,108.49743111997637,-9.998207355770084,-9.915913000881101,-10.04742870120494,-10.20641712394919,-10.585928110305154,-9.990718575013819,-9.990718575013819,
186,85.29017148641465,86.30445055769854,-9.024505401931425,-9.148223341302966,-9.09289019590264,-9.126699956348302,-9.680432642537433,-9.03572283565805,-9.03572283565805,
182,280.9547165723178,293.0783829002342,-8.260931898712922,-8.374694671603754,-8.594577450542358,-8.664734635339416,-9.641066931095269,-8.311455436712446,-8.311455436712446,
184,346.8632783712844,348.581086400074,-8.325256682163458,-8.27640421450434,-8.356812180953838,-8.496572661774842,-9.062317263230966,-8.233395397180482,-8.233395397180482,
184,357.3744645204766,357.9784786009451,-10.205481625334746,-10.126006506770846,-10.200256752409441,-10.074436099103494,-10.557479681638755,-10.202625289207475,-10.202625289207475,
186,113.15264707374838,106.70580102529088,-10.053158114748323,-10.190096715412261,-10.242578130774007,-10.20782230733257,-11.009520978387721,-10.013202920309494,-10.013202920309494,
187,83.90282135241722,86.93012907953056,-8.747179974574477,-8.670757650491023,-8.6418600271886,-8.653616800126667,-9.465221483767632,-8.670591432047702,-8.670591432047702,
183,288.56576506165226,299.88561949213226,-8.402009777297758,-8.612375296323211,-8.771428183713684,-8.710981850529322,-9.31166963856911,-8.250205615359363,-8.250205615359363,
185,347.70794110462555,349.48823772709704,-8.380600251354691,-8.432667307548872,-8.59677662506946,-8.737287229936838,-9.056131398968036,-8.401954730757035,-8.401954730757035,
185,357.63492520504053,357.9340009604673,-10.055767019777845,-10.05908056389826,-10.229584804875103,-10.196681193799273,-10.877328930751373,-10.037875826900361,-10.037875826900361,
187,110.80384518087969,107.87018306560833,-9.904333109049691,-10.098048547919696,-10.100330725729327,-10.108724991017842,-10.974906582252201,-9.96271773863299,-9.96271773863299,
188,89.5332091152498,86.2765028180058,-8.244004112613302,-8.217176274499856,-8.197750414295708,-8.287939749482158,-9.054973370809838,-8.275449614389913,-8.275449614389913,
184,325.59601238202146,306.8021167820095,-8.410911533172222,-8.43808033929564,-8.49439150743058,-8.389814964255974,-9.383215717262535,-8.414923890037166,-8.414923890037166,
186,350.25023738167647,349.6082155488451,-8.202723009103243,-8.256920075947269,-8.361869419599364,-8.652552440429934,-8.942980539732265,-8.142173662523696,-8.142173662523696,
186,359.24239763476913,357.6296893007208,-10.087656106572068,-10.087281536461548,-10.01339302433685,-10.190282770932061,-10.727073993706101,-10.066427755863788,-10.066427755863788,
188,113.71510051865032,108.7952260849977,-9.919812572590825,-9.864300131054566,-10.042065374343098,-10.147215789188493,-10.872703650962322,-9.942885814481434,-9.942885814481434,
189,85.7598421240805,86.01402153560873,-9.286379086006217,-9.305666538856677,-9.319583537009017,-9.370793734333859,-9.49329324998084,-9.164513594248104,-9.164513594248104,
185,303.9591194736445,317.3521032666513,-8.640746397941593,-8.660424663458075,-8.737230580045262,-8.71524700032219,-9.369606413329388,-8.523413595577075,-8.523413595577075,
187,348.9487079979957,348.219689990263,-7.847343391904589,-7.756306334714393,-8.117919606703945,-8.133615641249744,-8.623558112022854,-7.931929711521428,-7.931929711521428,
187,361.16236450494443,359.6656088913701,-10.097032320539563,-10.204796684939492,-10.192105985754951,-10.258251136457806,-10.681641072880046,-10.098366016794634,-10.098366016794634,
189,111.22430479587308,108.63983246402665,-9.879261923615191,-9.95690360116237,-10.06958720180691,-10.189346529884094,-10.869445861835011,-9.915769076242103,-9.915769076242103,
190,91.22291421517951,87.13101451433137,-8.468413148632575,-8.449278456037117,-8.65559015099547,-8.781046266442859,-9.04079800130703,-8.468027325561675,-8.468027325561675,
186,316.09150421669005,319.5969186766142,-8.70639998801912,-8.73086402524684,-8.883371004049717,-8.875427738984584,-9.28780770974792,-8.555004694475414,-8.555004694475414,
188,349.70640561225747,347.73300792994957,-8.032844028932264,-8.218987319260057,-8.301772140663914,-8.445254090141725,-8.93254311904442,-8.195360242138305,-8.195360242138305,
188,356.16010007597697,359.0521724685375,-10.508343766914683,-10.580679394265042,-10.673913971052245,-10.638132508180757,-11.210155672887083,-10.531484714400007,-10.531484714400007,
190,112.18088250655336,110.28561617118463,-10.0691252536174,-10.00153292261348,-10.273664471762052,-10.175983778403562,-10.822950602998416,-10.03941790263598,-10.03941790263598,
191,83.81019088808816,88.1303427440065,-8.425923320089925,-8.353134389823788,-8.478968484422186,-8.553919275627898,-8.89993532416717,-8.317742275491591,-8.317742275491591,
187,321.9211264962212,323.7387109925602,-8.72116422464611,-8.605518115120065,-8.713829993029583,-8.979842371654298,-9.342581909595266,-8.765419159392295,-8.765419159392295,
189,347.13735806750753,347.31706195121416,-7.464849135580442,-7.355181950968245,-7.442983145299224,-7.613770867632163,-8.271278001158215,-7.186472137481606,-7.186472137481606,
189,355.2435267226841,358.0350125267021,-10.14565621591713,-10.23635451316205,-10.257861000652229,-10.444597948661333,-11.040419899440238,-10.118224190962497,-10.118224190962497,
191,93.64234460135165,103.12473086574155,-9.805338365050611,-9.837845419235032,-10.037416552029727,-10.110530275108088,-10.687525413838612,-9.826067160888535,-9.826067160888535,
192,88.58300707074365,87.63932769736341,-8.291977384907185,-8.44356851881027,-8.423144175682962,-8.444825379522376,-8.80384807580469,-8.276107693269015,-8.276107693269015,
188,338.59698946199467,327.4071535888591,-8.717205477979535,-8.62439867888497,-8.897236788161182,-8.875779109349377,-9.317583643406964,-8.80435687926501,-8.80435687926501,
190,352.49668769799223,349.0995208522737,-7.855380855361705,-7.86049826670794,-8.114182222131538,-8.074281541600046,-8.579370663746417,-7.994228415209384,-7.994228415209384,
190,359.6789349746768,357.4562014766103,-9.965980000389719,-10.043021307275595,-10.055643001916962,-10.273615047001751,-10.91820305710822,-9.814893899295715,-9.814893899295715,
192,92.50974249681762,104.4183758744544,-9.726658286529295,-9.955330855639726,-10.08979241645003,-10.283931827901009,-10.430582507891755,-9.79804432760421,-9.79804432760421,
193,89.11175400292778,86.63807067602605,-8.466905754388598,-8.703945438811095,-8.868327921630673,-8.881571055037933,-9.539552879487234,-8.572274180483852,-8.572274180483852,
189,325.9737460081891,326.39084036333594,-8.843946623820068,-8.671709707888516,-8.890525307827746,-9.060124708567015,-9.35412636703006,-8.776843068762552,-8.776843068762552,
191,345.86059074143856,351.19776777208546,-8.027912253755842,-8.264830328738865,-8.430853710712963,-8.185461157500887,-8.655682649956217,-7.9847409258578725,-7.9847409258578725,
191,358.67011896769577,356.259848981733,-10.20103882185131,-10.128984763200387,-10.089229414226747,-10.185061782402494,-10.742111127386176,-10.136084680863098,-10.136084680863098,
193,107.56773206853615,106.39092181291909,-10.297637160856796,-10.443797922495826,-10.47908570792125,-10.626752974044718,-11.058647952895273,-10.23949252845876,-10.23949252845876,
194,84.37307682772557,86.82331084086906,-8.60904863306069,-8.68610033454084,-8.758748627563346,-8.803084708829566,-9.323580602266931,-8.448372387418392,-8.448372387418392,
190,329.65072957184117,325.2197601877504,-8.700878077335748,-8.925777329230293,-8.972950037092469,-9.058954789637664,-9.572303955277803,-8.688499110242185,-8.688499110242185,
192,345.8510838671256,347.6092444820686,-9.448657203973982,-9.635756923618153,-9.623252024837262,-9.787873027666611,-10.643469433131438,-9.483230893734472,-9.483230893734472,
195,85.22926126228562,86.84341034037432,-7.875560175227377,-7.974840740234332,-8.101875139818945,-7.917187315215081,-8.337326264025174,-7.967468393244412,-7.967468393244412,
192,353.34519162113384,357.99734133245715,-9.613212830155774,-9.681701540101049,-9.684540819349978,-9.848982914534975,-10.702402119190442,-9.57809495139958,-9.57809495139958,
194,98.48393636756897,104.2415911946401,-8.395438394580564,-8.480319464162648,-8.599759548277145,-8.797794736131372,-9.377379540738417,-8.350498292096507,-8.350498292096507,
191,322.7805831714092,326.81572844675895,-8.571330776704716,-8.510982877379469,-8.432312313162933,-8.520594026907467,-9.207172950820375,-8.619037575120599,-8.619037575120599,
193,341.32450422185536,345.45280422837135,-9.975960715220154,-10.103501196660948,-10.094249884008178,-10.095119960294824,-10.943779658984772,-9.975721522946564,-9.975721522946564,
196,88.79250370616107,88.71678220420445,-10.007899762276299,-10.167534172717062,-10.201309182801253,-10.352158759980405,-11.146338637601756,-9.99999871452341,-9.99999871452341,
195,90.56390084199721,101.15866922052277,-8.17577901577246,-8.318452705239434,-8.39409586327513,-8.35316909856151,-8.522837873429763,-8.053415513864225,-8.053415513864225,
193,359.0398203798977,359.49139465949685,-8.384897454670138,-8.278720134656604,-8.262411409753605,-8.414050138923315,-8.906033627775145,-8.417811504431192,-8.417811504431192,
192,338.9989157803149,330.55947145754163,-8.50095916456516,-8.343438410084495,-8.80535747940419,-8.760270885155753,-9.344239999908513,-8.248900089455457,-8.248900089455457,
194,339.80734576669556,347.13519941785285,-9.43665828971948,-9.48560747786134,-9.719411276807477,-9.56202250040748,-10.16038775196811,-9.499529300762553,-9.499529300762553,
197,89.07889707736582,89.5017790743852,-10.052065582888734,-10.096804192527918,-10.171750180054195,-10.397703013498942,-11.06307183879335,-10.023339809979836,-10.023339809979836,
196,107.42638966843022,104.32629221482355,-8.382990979212485,-8.655545231604046,-8.64135739987359,-8.780402524878538,-9.008051802175459,-8.37802394527422,-8.37802394527422,
194,357.79631690057676,358.33325705858954,-8.39924731071591,-8.313986262649163,-8.43163483679153,-8.665560352430816,-9.03168707804901,-8.361606634632764,-8.361606634632764,
193,326.04015624282005,331.1117101306234,-8.395067797844025,-8.438957639097728,-8.671249644054532,-8.629895786265239,-9.660477445050669,-8.269028434612437,-8.269028434612437,
195,354.5596167287604,349.50091738803644,-9.3606139304695,-9.250650487089171,-9.274717772204708,-9.434453108181902,-10.25727866919039,-9.369299905278965,-9.369299905278965,
