episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.515895081333683,-8.633262348481118,-8.749839198458137,-9.553285895060233,-8.267598980514283,-8.267241090399681,-8.26756795632685,
110660,-5.106099565174186,-3.942871343199251,-9.894054616135428,-9.993260547011513,-10.148777279103353,-10.923944151463996,-9.696488703060297,-9.629299278943211,-9.593898796796985,
110680,-4.549304389265998,-3.9888473385186325,-9.978672300651377,-10.120157392759408,-10.28492844267039,-10.830287179308158,-9.786398410683558,-9.854769215926666,-9.729176433969851,
110700,-3.7075783920195806,-3.9305369755617487,-9.84601770853841,-9.980877377691725,-10.12902034513076,-10.967479408412798,-9.6596282635682,-9.71286973438789,-9.60710609941105,
110720,-6.821754895066678,-4.0463169606207385,-9.853173907002875,-10.027260053080928,-10.147299010657452,-11.031256763187672,-9.681236706346153,-9.680614536606283,-9.559935581633688,
110740,-2.7981657423507795,-4.068577839403816,-9.888016991357254,-10.111118687233208,-10.285650096912391,-11.12232138196635,-9.758162474315691,-9.656429092777005,-9.642543036738298,
110760,-5.376143390252895,-3.9772909270629806,-10.025907598736074,-10.190221703002601,-10.304542967067368,-11.180096702233117,-9.816664764019485,-9.768323080714493,-9.692587375023823,
110780,-1.2623115486374559,-4.0698158475146125,-9.964466010106658,-10.160842194758784,-10.377470520136358,-11.065208743150144,-9.720524026320653,-9.790113603789775,-9.775608289060138,
110800,-5.875576613982788,-4.049569406452424,-10.068625880084664,-10.282118349848071,-10.34803611896178,-10.936221933971723,-9.89473943160721,-9.834948395140625,-9.83749949891119,
110820,-3.3750241721869276,-4.060133047336296,-10.0600749994261,-10.259836331151057,-10.498767106218647,-11.133285521627334,-9.863317662419163,-9.808755194843982,-9.849240205471148,
110840,-3.5219387635884325,-4.10649107183164,-9.84785464850551,-10.050978607530542,-10.181881579943457,-11.089851208146733,-9.705896927791809,-9.725599037067632,-9.716878237201092,
110860,-5.336249880605809,-3.928233188817754,-9.962748895865683,-10.043318295649735,-10.181501291821997,-10.960991012280505,-9.76798150483465,-9.748454830796476,-9.685812571335841,
110880,-5.173814958007192,-3.999331208230728,-10.152750116927951,-10.409718160365973,-10.540061470269725,-11.15372909770929,-9.860594356174182,-9.955647240926892,-9.811635529361782,
110900,-6.641338706804925,-4.083009423522644,-9.693184818498297,-9.811225045527623,-10.047933843844847,-10.944683645424767,-9.540122265770245,-9.622212082975981,-9.557122782458086,
110920,-2.7902424534926946,-3.9535981492090455,-10.122842008340834,-10.207232946775212,-10.366370740328193,-11.249742832950359,-9.975346143764032,-10.003797966634616,-9.848581812521099,
110940,-1.872325289118663,-4.0039049756280525,-9.7918661617757,-9.970269354734548,-10.14162511582417,-10.908836551343985,-9.616932972425209,-9.590886803698377,-9.503725721381356,
110960,-2.1729728249181846,-3.977782505142368,-9.781070946335008,-9.937886830429827,-10.078902371983936,-10.784089674185813,-9.571627545392944,-9.608930494517695,-9.49924609521091,
110980,-6.7278600407621685,-4.044610845161833,-9.953848681922512,-10.132919321048158,-10.238894434858139,-11.069385037237613,-9.720053672248554,-9.638906137516232,-9.592942033753351,
111000,-6.060019174347341,-3.926176578397728,-9.730725431770445,-9.995015259246363,-10.10273823813206,-10.692841205521846,-9.574277431903239,-9.513330875001557,-9.5076183464283,
111020,-5.359842512298885,-4.160573852614185,-10.049534177692692,-10.130820829385696,-10.17335786096689,-11.056759622420353,-9.865640614954298,-9.80195797039349,-9.73296369790456,
111040,-4.3751573362680665,-4.138601953052237,-9.90920275176295,-10.061132981243043,-10.160354709121387,-10.938948577422371,-9.75624930759777,-9.73037734135459,-9.616640735634304,
111060,-2.3548138287146005,-4.019277327743089,-9.83625940798522,-10.0664267521244,-10.2677457293669,-11.400741789404515,-9.677972479773988,-9.690697504605023,-9.638812453515287,
111080,-3.3471059207878358,-3.9715897250750345,-9.604375044808704,-9.791128756499965,-9.940468965830467,-10.88941489629209,-9.455151168453321,-9.446762634315306,-9.386798007210693,
111100,-2.1716349183209713,-3.9863815937316645,-9.700388988256,-9.881925554869953,-10.044916738190855,-10.684465362565298,-9.584862245113387,-9.561587796614775,-9.508744659640012,
111120,-2.6156572590006246,-3.965582428267546,-9.965143357585719,-10.160976591024564,-10.309576631841313,-11.027109940548126,-9.813305943530757,-9.77333357513833,-9.777748849880249,
111140,-4.8696855818116696,-4.00026129445822,-9.792858668084405,-9.953166192889833,-10.081456950194871,-10.812694667928731,-9.728787788704768,-9.658349356197643,-9.53547503903359,
111160,-6.540610441459743,-4.159226791621153,-9.766883276747388,-9.939595852441682,-10.0448278651838,-10.90826154402966,-9.685096094003681,-9.612530970468303,-9.611602083146634,
111180,-2.9123818373792716,-3.9795002146633505,-9.914245242708247,-10.093015772885579,-10.255409401046181,-10.742417175566931,-9.766018027064321,-9.693483135302856,-9.670083193900354,
111200,-6.2331693799222405,-4.229830611147932,-10.036472752788349,-10.327748228515732,-10.427859096361301,-10.99665514296677,-9.870981173087072,-9.80081178403994,-9.825719600735393,
111220,-2.845933406426628,-3.9955131991474624,-9.901050931890389,-10.092848591979555,-10.209795313755428,-11.08086878420256,-9.70594157077586,-9.774840500344173,-9.758809343070308,
111240,-4.4512264589181285,-4.19954373981885,-9.90278488800992,-10.014682322141125,-10.222655686903806,-11.268031477309716,-9.752554134123418,-9.719558606057083,-9.648486039029228,
111260,-7.218391553851088,-4.211854307645741,-10.008982193538463,-10.253315565044698,-10.33736410933741,-11.139148337237915,-9.791717533423398,-9.967450885688944,-9.722085527003873,
111280,-4.401540943691018,-4.130203375470965,-10.015213770032656,-10.147782827847339,-10.234843301492573,-10.901870876190717,-9.770969348989155,-9.6783698710182,-9.58229779072763,
111300,-7.2936687336266335,-4.080423760721564,-10.00446157638826,-10.191721983279882,-10.439741509964175,-11.04434537378342,-9.886570426186756,-9.970948413502644,-9.864990956730619,
111320,-3.9594091135079017,-4.094345371530486,-9.884636060277785,-10.0437465043514,-10.242056673698237,-11.10922006905535,-9.63824387837377,-9.646656041117748,-9.47941247005933,
111340,-3.021696990270586,-3.9845991200732893,-9.78475796773563,-9.906727532706975,-10.06869539291131,-10.961303455277207,-9.740581387095341,-9.693536743468862,-9.590375062991875,
111360,-1.4369339387674522,-4.022128649432089,-9.869380530197354,-10.044161799600012,-10.21709546094638,-10.87578834389329,-9.730187215299576,-9.821258233186626,-9.744170642069134,
111380,-3.730583744198186,-4.040224333168491,-9.839521198297065,-9.993428516984677,-10.199457865277843,-11.046797757968617,-9.706554965019018,-9.710500477790639,-9.698336087458095,
111400,-4.154088156584817,-4.0668405701791315,-10.047582839599182,-10.15130611924144,-10.285441529358879,-10.919152723582357,-9.865171743686265,-9.883211056339704,-9.851753717140005,
111420,-5.977949997349601,-4.211021074460688,-9.885201040577922,-10.079482527598065,-10.27922177545231,-11.056797385053516,-9.64362383418967,-9.704816718552669,-9.626208894500047,
111440,-3.3189885635289986,-3.851354797170107,-9.835113540173605,-9.910983444107844,-10.119578324465671,-10.858379653815748,-9.671197914767836,-9.758975046266338,-9.682917125950716,
111460,-1.0953044210004952,-4.11393585247629,-9.829182029733209,-10.027547316671306,-10.172776995121222,-11.068358755366573,-9.6025952270078,-9.577939496029423,-9.5261695394951,
111480,-0.5766865661450451,-4.039883351297039,-10.014940079446365,-10.129798272531712,-10.240509698760196,-10.87079828152953,-9.815038205747745,-9.801829646950967,-9.751172312309363,
111500,-4.936728957131707,-3.9309526140305713,-9.837541475510442,-9.987062310101589,-10.056456341400377,-10.771640740870907,-9.645144973225754,-9.587306113342631,-9.567639536129972,
111520,-1.6699117656343825,-3.9653964384567737,-9.872551991324388,-10.010222180040644,-10.170465547249142,-11.017458481866676,-9.76965089718718,-9.761459442501224,-9.667007293053187,
111540,-3.349990086344121,-3.914459847145939,-9.787927655446255,-9.880002835511755,-9.993064402581599,-10.984200628992724,-9.567638596421444,-9.609870883648838,-9.576326318533768,
111560,-4.04492924728661,-4.246605290503375,-9.964534503070029,-10.143560104564457,-10.264641603287654,-10.786380982951941,-9.744771838111781,-9.731940249905621,-9.603904092070238,
111580,-3.782079167566239,-4.002595295548278,-9.930914602352113,-10.140694778733723,-10.324733105762379,-11.15069216999029,-9.730071464484832,-9.772822328589797,-9.6761163750152,
111600,-6.865765482241568,-4.0219301200533,-10.139393046325166,-10.281759245871813,-10.332503393849004,-11.100589202596304,-10.007678867356699,-9.969011092142154,-9.975212790188975,
111620,-3.2766794036719045,-3.9510309780740576,-9.757319738413992,-9.838948017590715,-9.989499287535788,-10.797163985779312,-9.588449167000483,-9.624018357024564,-9.565231613433033,
111640,-4.375046775827158,-3.9762027784523086,-9.815242215862591,-9.976755215969742,-10.068008738731667,-10.82778305662671,-9.689935557995744,-9.59434323679996,-9.532589484636707,
111660,-6.268168313054271,-4.0393799481620825,-9.752832159883534,-9.949289879798394,-10.123656626365722,-11.008272974792854,-9.579764858755091,-9.640438199748916,-9.589061321555555,
111680,-3.1518712265146895,-4.033739561309375,-9.875175973955027,-10.00325319306288,-10.203718862397126,-10.9873660017425,-9.738220002465683,-9.819910502803944,-9.737607465802347,
111700,-5.910342540042941,-3.90972324530535,-9.851896913681118,-10.0056109830886,-10.12103548304548,-10.874730082615624,-9.749536377410879,-9.681702586004374,-9.611268120459819,
111720,-3.930077059011127,-4.10785281925488,-9.919350368883528,-10.06677180865054,-10.221138149678826,-10.979154448171387,-9.79765524421403,-9.849334788979048,-9.704841306264777,
111740,-1.5465085722029566,-4.013359514385193,-9.946825961001611,-10.047806982224062,-10.18723118530217,-10.751494497624423,-9.867144784954373,-9.844268306040345,-9.720843429287044,
111760,-2.1130976420048997,-3.834903580428055,-9.971464677856144,-10.1228992985859,-10.30898830356627,-10.988538655667845,-9.811813327080461,-9.848614379683783,-9.790335394151084,
111780,-5.5932182542517985,-4.083610365845147,-9.748528312646966,-9.97756118059861,-10.1143177381534,-11.205755160662054,-9.456604921870335,-9.602107407068837,-9.555257280466341,
111800,-5.751857407336903,-4.112757818557457,-9.760204638863291,-9.937791081151502,-10.095397194718474,-11.052660945675164,-9.656818881353393,-9.752395343968933,-9.681435203905995,
111820,-3.074913685228559,-3.992821209722003,-9.833006613934652,-10.022236621686089,-10.184957278195066,-10.814344471173275,-9.622567830483664,-9.711185532528766,-9.710496850510578,
111840,-2.537470093511001,-4.101831693485909,-9.849535152143199,-9.961444324847445,-10.173219223892717,-10.948187511068324,-9.689258530857607,-9.714791497570495,-9.599788233328871,
111860,-2.2427593116181055,-4.129984139184757,-9.701907596127732,-9.886876321066872,-10.027717261838356,-10.912428548616969,-9.47911541635815,-9.526032950538179,-9.455026023912778,
111880,-1.331996949337691,-4.176516153042525,-9.894935905845657,-10.081158585933967,-10.253862010591678,-10.943037126544032,-9.855490152236735,-9.798584920210116,-9.689020097852337,
111900,-1.1777200612002463,-4.17177288859838,-10.025151091341067,-10.130716370567173,-10.25803638451644,-10.99508592280177,-9.886873566240164,-9.97218193310555,-9.873774667954853,
111920,-6.3738099340045755,-3.967808685711105,-9.716401261977325,-9.918933360765514,-10.075410543594014,-10.79689795929068,-9.458800814655422,-9.473380895933992,-9.417822682405472,
111940,-2.4875345405678977,-4.004445871125767,-9.85346464191433,-9.932245149552093,-10.065548602147867,-10.933161012435361,-9.810045165478433,-9.840768340604397,-9.731174519473154,
111960,-5.497875057448912,-3.9853045253220176,-9.823192168794435,-10.020361292383116,-10.192759861166902,-10.856086957612389,-9.718121876424066,-9.75177765184638,-9.682672410567973,
111980,-1.7455476566715484,-3.9625044979328337,-9.703813011175594,-9.891998162025777,-10.037077860687466,-10.798473304670305,-9.623643464918752,-9.652513218038239,-9.578653451348433,
112000,-1.97374773020129,-4.023990551680466,-9.704149166049882,-9.923449283667557,-10.199477789186616,-10.981386074410187,-9.521400193939073,-9.619414681864548,-9.60413907023493,
112020,-1.4526614664060034,-4.108452825678836,-9.727062781168577,-9.929250917692878,-10.100732262254333,-10.769399732134787,-9.542006617644574,-9.62701370506497,-9.530629819098975,
112040,-2.0939473353978966,-4.062030908504399,-9.780850450900534,-9.819852617835041,-9.973571254480387,-10.749049081257589,-9.71525276125785,-9.803412933217661,-9.780351373669228,
112060,-1.886455418345017,-4.178312723653739,-9.906697517615683,-10.105279631472282,-10.274663782479932,-10.889119243504435,-9.867724872761437,-9.951712640275318,-9.900237707910131,
112080,-6.539971154162338,-4.104467869194688,-9.863334298635943,-9.93058835486147,-9.984088767599765,-10.9179894887613,-9.763998209006258,-9.817711988947133,-9.755458779786741,
112100,-5.485057021401886,-3.9569057957087184,-9.829890658585972,-9.96470628844434,-10.03847846152153,-10.873258432031678,-9.617402880989582,-9.654272179012914,-9.60298824805173,
112120,-2.747141428582249,-3.915849013560262,-9.572113684673669,-9.742255345676773,-9.774121751697189,-10.777990596582335,-9.539425509321523,-9.559936221963982,-9.53516123930057,
112140,-5.538065370774244,-4.0334705745875485,-9.626654939154225,-9.852334894444292,-9.986501668810662,-10.958303680998657,-9.515155757369172,-9.534321984136831,-9.429175217233032,
112160,-6.09023790155868,-4.177255918954781,-9.752969040446235,-9.893644053500282,-10.020538781769725,-10.790084327423163,-9.544437258461656,-9.555373353729943,-9.507215424695703,
112180,-2.5507909044342822,-3.8601561857544526,-10.034203166237496,-10.120224916531352,-10.23837368447631,-10.859371152356427,-9.89103862264166,-9.881203709147913,-9.801473793294901,
112200,-2.6186402386346233,-3.9697778878400762,-9.83922413171506,-10.033038735220469,-10.19826095510849,-11.043995754449309,-9.689840370921665,-9.79808772403351,-9.656573021020849,
112220,-4.751036011295598,-4.106506382689458,-9.85971828388877,-10.021005525441678,-10.253713086847842,-10.960360735972694,-9.657525347463983,-9.704347532493724,-9.65257402542522,
112240,-3.755534630030946,-4.041062191316072,-9.804105550835706,-9.973969874740945,-10.104001117140996,-11.11377861853983,-9.64939446481063,-9.752249229301283,-9.601451381309557,
112260,-2.472610517286679,-4.060850577870183,-9.844440165389697,-10.0654995227605,-10.222016156098649,-11.174759099026412,-9.740843237723512,-9.734499858573821,-9.740178564499626,
112280,-1.9985798032904343,-3.928159231614904,-9.863485547817865,-9.989116483682759,-10.148448183158221,-10.834269873207138,-9.75228815264128,-9.760084456082742,-9.676390821071868,
112300,-5.475884509679349,-4.064146289631138,-10.032719489260558,-10.149249437533584,-10.29244875941575,-10.968254177859373,-9.844113686708189,-9.906874677140745,-9.827880838333673,
112320,-1.401371580642116,-4.0784661697941464,-9.968251366031923,-10.152789642679139,-10.222789807566128,-10.64318986662532,-9.813704009051557,-9.943927287016871,-9.825356885277941,
112340,-5.118498889543116,-4.087833002378564,-9.792545596998913,-9.926023676700975,-10.048256199188739,-11.03840812765042,-9.765066800701675,-9.717886263751105,-9.702206173268255,
112360,-1.1066178610370296,-3.9366091091788245,-9.99133001835068,-10.083972044846973,-10.15050887351844,-11.10183037141872,-9.863855538915129,-9.881791456861087,-9.766416563262329,
112380,-1.0478491734654074,-4.094934960391738,-9.867049811681863,-10.047268120241824,-10.191563346162653,-10.944070547366424,-9.769578585657236,-9.817501964307914,-9.745371025716807,
